,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
24,2,0.04923265292379586,0.1432597088004351,0.18577683452742097,0.14472126221969714,0.21252827679177172,0.15197482789578215,0.1895523932164033,0.13086416245145396,0.06340561582455732,0.07307502514478005,0.04781426166191215,0.10065291773870143,0.06711013902390975,0.035099626497349184,0.04042515376921849,0.024888804175303984,0.06589496824688877,0.0778974885880869,0.06471589252281089,0.022691620249160268,0.04663447457314969,0.05454839795213843,0.028425514131098794,0.026020744142682784,0.040917539904888015,0.08696153344477606,0.06656123500423168,0.05179974329583937,0.08635795662178586,0.02564707690183565,0.021775541694189115,0.0341438662348009,0.03601532192114999,0.03178903590565887,0.028659553946782615,0.05088281228083016,0.03495508227314221,0.005631278195253628,0.09617590671252783,0.05060014612126331,0.014913950250451018,0.03379072651980845,0.04246266315242781,0.11743080829976345,0.047923339072810316,0.028777441587961906,0.04517607379953763,0.04325796676607139,0.015722263789972452,0.11175676224498544,0.030115743774206363,0.03455467526536974,0.09815971791167806,0.12165603277534526,0.06019487933788787,0.0165279946413632,0.008937967874134195,0.07060215743584991,0.09756997748156125,0.06199151564145368,0.03175388097472755,0.04651509442915684,0.010222895199691748,0.0703945911185841,0.02296110086308983,0.026179849364578196,0.021209695880561028,0.019680214378843458,0.05094121319105184,0.032356680494432924,0.011756140625746064,0.04725373663092472,0.019015046199242422,0.02580028838753312,0.016241284895909765,0.009209399625458468,0.031493027761431196,0.046042060844468845,0.05611531709445555,0.013037517231736604,0.027973730065588766,0.021947245609577525,0.017250151614915322,0.04003736072189279,0.013592092357491183,0.12061970875784787,0.012888969603417342,0.01915048783761615,0.02804213867897503,0.0410878973571468,0.013199535313046667,0.007566482113292673,0.017481432664967732,0.03229705210052059,0.009097334382910358,0.024900121542000296,0.07706103165058721,0.022333564740623764,0.07375832088212192,0.04630182915451547,0.05644968123067532,0.02075733366281987,0.033378662092379684,0.04113134873617944,0.032110816710699666,0.017204712363018584,0.07861020498461696,0.05178702234062445
24,3,0.2632603150890006,0.1719117304864289,0.32927147941566964,0.3423125703601671,0.20203043212924263,0.3656297360490457,0.42106385578736266,0.3007274150533918,0.2576794707436319,0.40826943737776406,0.19383247319036173,0.2880934026758818,0.306555972027879,0.42076698342834384,0.24990543232196932,0.22183561944724828,0.2622819146142564,0.1801148258891256,0.09525408469291984,0.2680048840766487,0.2277090207179851,0.11900189257726618,0.13739114446216494,0.20505125989159173,0.1556900343790556,0.1642002623657467,0.11485576975485073,0.284165516139745,0.09644010403109357,0.18007225804172192,0.09165868132116073,0.14397683551812335,0.21944480618800957,0.14934607410580839,0.1288866495447051,0.10773576206536417,0.2600019309731023,0.05283971181147542,0.1833766008243371,0.30740579533884477,0.1143899693656935,0.19171900042816853,0.11355764711577153,0.17829693072702912,0.3267974101590114,0.11755058394667742,0.2714930741625,0.16776940061505383,0.15051115553344532,0.23777423055954516,0.17804446674147137,0.1879284959423455,0.12288877246956843,0.2125211640582503,0.1716910544120531,0.18942664813496518,0.19971936079181668,0.1895433766229483,0.2882144769375649,0.1751526860204333,0.3123701197463415,0.26035688218241176,0.23242528719833913,0.2521008378406404,0.16162364601115078,0.3825286815585373,0.14630788873415762,0.10220439593665287,0.11897996740563019,0.30439544565448634,0.22753304415987916,0.16546971031710056,0.15322521665098862,0.13588321674110115,0.1252506198317809,0.1348648265954409,0.09874530780956348,0.07811800146547351,0.09020719351567517,0.11712041733582283,0.11571098962179766,0.11247165481414384,0.13926520490684302,0.08753301715912995,0.13001860621240277,0.07882464612171165,0.18949118195756154,0.10306294831028247,0.12173546574776792,0.10030257681443942,0.15653810927429554,0.21739057413042454,0.17896833809086937,0.1084719153613085,0.1242881803136788,0.07375098909900903,0.17895749910250977,0.1302060326589554,0.1619719427803786,0.15995263059787468,0.24831452208294294,0.2349491710340219,0.14845904285347775,0.16566306752973362,0.19985123094825374,0.17567368281096188,0.26869852226683144,0.2843798741375744
24,4,0.29570388704905526,0.18179326817740676,0.15754108626289606,0.23772843629356585,0.21141368394496926,0.14562490440363296,0.18024878266355912,0.10987368159844403,0.1595686542021048,0.18148288741354593,0.19484572738782308,0.16099164882144298,0.10002425067199375,0.09585931756102593,0.19356703189933053,0.04775626864125606,0.17855543725256962,0.11453653434605215,0.09166564927879046,0.11223023933530664,0.11310769316625237,0.15077527094657628,0.07776501533237663,0.08257260611977972,0.040864841219506,0.1287980680816633,0.1420900033726499,0.049590631729999536,0.03968417408200709,0.22536175778798095,0.04918185652618914,0.12607163940824792,0.04816911810430546,0.0334436227395351,0.10421806031314222,0.059644573437839264,0.0387589370522352,0.10233878127033422,0.1490186041240194,0.02179609838761169,0.029673946255630863,0.07592524971716551,0.10341348307677303,0.10357061331390689,0.11288082837161546,0.08163498934856513,0.11934249587671353,0.08463029263474156,0.14747793094252268,0.08436376906826988,0.11849638465781182,0.14194453858916284,0.30784670168780853,0.058844452094552364,0.161562546355941,0.13082157720964788,0.12804100779643066,0.1579327050148232,0.07898837806522097,0.07526006646183166,0.09099331673789696,0.11348498368505691,0.1291197491269461,0.18086548013147552,0.053145917619200386,0.152392231510684,0.04519426453022129,0.17944283829497468,0.1312718438066302,0.12841031678367756,0.13558088179795544,0.051293055541052256,0.07810078262852105,0.10837294323373747,0.045847897397404615,0.07190391438076957,0.06619238409388253,0.22220445061282673,0.05873128193515252,0.09738209203715113,0.09817527769911555,0.10761680309439042,0.06668500241016302,0.05494010248312886,0.06593337707615139,0.058840112828267135,0.15338617524448087,0.08275177869940385,0.03562557536004802,0.01892681976314304,0.10567501649871605,0.21265912392620573,0.06560311103309263,0.05077650580323706,0.11109468828128857,0.08618284932975522,0.14680781631160847,0.050868720932444336,0.1610402079396521,0.062385978970768585,0.052086730297564776,0.057866597333722604,0.11414954049860812,0.03782493207838188,0.17280039657768098,0.1373115959042664,0.2082888207000068,0.11670190719062501
24,5,0.12442852705210938,0.1495447823196458,0.10991620460012588,0.10371709055652538,0.12182946129779028,0.08948076778368669,0.1489059294094797,0.26876223030914154,0.12739589565936876,0.14540394137860493,0.06760963784746833,0.10206997595441351,0.14364265639196494,0.1500073627584036,0.11478994343429058,0.08398965992879183,0.028551742857719997,0.11344366130151626,0.10454338183050944,0.06328475547003838,0.07110691184731817,0.13871579094708736,0.05444991432917971,0.12315806415397086,0.055052706697790214,0.03444930742453362,0.13781136918305445,0.020370251119149963,0.04428135317315673,0.025980628565614436,0.041794675393568244,0.08584651184056594,0.03699109918702681,0.04754880707535616,0.04344510806345554,0.08990181440859124,0.06351127211178013,0.14564607959982032,0.038611955767293246,0.04657614942611409,0.0684493833839817,0.06971535092169512,0.11053362296440107,0.056926911408505636,0.09652898373054132,0.044004121804695,0.14160126157576158,0.0554472165492466,0.06739695870726269,0.11835434527787851,0.13835546163526793,0.11466897938988996,0.16648279870496285,0.08214338714170437,0.07951961227014051,0.05820302474405961,0.077242538964073,0.06332319964371265,0.13513370778710856,0.06509339537725055,0.09376774161851195,0.16119489176760954,0.06150462659027782,0.13370988053379654,0.06477657105021581,0.11226976939371434,0.06476966089521101,0.07370029412693871,0.09999025844893676,0.040763189194476614,0.11457374897895882,0.06817443638656813,0.07138559172465977,0.05976559203715825,0.033482968930417197,0.03263267500686089,0.05202098383786771,0.03965741223525499,0.05195005329909718,0.03234788301706044,0.04251840710325617,0.06309714839539593,0.051197328554824645,0.0502424448906418,0.04339501415667231,0.04030516857653649,0.05757487941368174,0.009589174550141584,0.046544388811328406,0.04629699526687503,0.029582684604772747,0.0499017175621523,0.02022999148140637,0.06075355566111386,0.030552282199094862,0.10600019528731666,0.09262513021306307,0.09620399081336165,0.15427105568359764,0.07029250870655622,0.06795628054699325,0.05206579470454067,0.03636334325632041,0.07195407221849026,0.05918254440719908,0.16527185924013874,0.07628273237290385,0.051842359665006596
24,6,0.0788535552499479,0.07468911255563603,0.16409424430812922,0.06933305536133125,0.13514748707285434,0.39165015797083896,0.22650418855162555,0.0768612718736764,0.1691716863694844,0.1382833991790125,0.04594319844081378,0.21907833427143455,0.12731507135277917,0.033464620108012974,0.046544063219626064,0.01845871193320534,0.08274734740230398,0.059137375758729516,0.06515447586543456,0.09235408013396673,0.028672904262063963,0.06779411070628,0.031149766202362393,0.027678556554139266,0.04760315181408815,0.06141818612855209,0.04925450803551841,0.010857098443027846,0.015861129796411303,0.004568261288335309,0.04360976546827344,0.02571334785973894,0.03662394529274232,0.01786760514566477,0.024429400619368373,0.028494895074992397,0.022443836839685052,0.019413188779205205,0.023474094182698756,0.01724538805073263,0.07362497369205767,0.033246542048660656,0.0761700248692104,0.15906539025530708,0.04762188371798748,0.02540236259844325,0.043365350533370144,0.06294783682230932,0.08828056480493283,0.014551236372320144,0.055626968916773496,0.0526996421048993,0.07203960063523865,0.0475162197018818,0.050500994998331425,0.19713199778255389,0.03331746767658049,0.051477578494928226,0.03542434358836157,0.06202817331535089,0.02273666398051922,0.06333202595674708,0.06745774931669056,0.051803650476896314,0.08057068349669629,0.04099270472066596,0.026067731507934226,0.07714153192863413,0.033162401591624924,0.06490542566389274,0.02481083764910888,0.06521059277922567,0.0696721230547676,0.02349062956149688,0.03542349790431426,0.03523546703054271,0.015033990381550833,0.01517076492988768,0.05275106745246175,0.028011231709348366,0.031177927816376287,0.03408873239094624,0.09985161959752742,0.03842432702057136,0.06598883014152872,0.02260922571288512,0.027645899115922336,0.022355117121090968,0.037011912737180415,0.010930181992436958,0.042043454255191265,0.028851450223984464,0.019722174176337728,0.06693969466425216,0.026327119512199924,0.020022754655557588,0.025346195719451816,0.0635839094987873,0.04558610554223889,0.0638964484097024,0.03427065378705721,0.025085793468434082,0.05325458693342534,0.03834004372301125,0.05077545482197186,0.037665550842992175,0.08809347361781432,0.042206962681879324
24,11,0.3261456994714233,0.23220554005837746,0.5667439459631932,0.23935828869230896,0.35973099722465457,0.36871314108935166,0.2232465062071496,0.41148763540343514,0.286678591608536,0.28067934149094464,0.2479669049982934,0.3619036935375755,0.28203206361250205,0.29741930838939246,0.3318550814539147,0.31986105293284406,0.17190034015857827,0.3865212119564606,0.16605949349926177,0.25490730780946075,0.17227192812928352,0.3538989344293072,0.2561211797594313,0.1783783825195269,0.18818507301271065,0.17084019307207426,0.2340802455846785,0.13098175391764164,0.1851527459799925,0.11480391154941746,0.12041880363848598,0.42148110369465536,0.11679133614661712,0.267186706411522,0.11342073242659075,0.14725112618092934,0.19950511143826347,0.1316283531002704,0.1872633465187539,0.13691326173301538,0.37157914532744735,0.16612552542146228,0.1257113943193497,0.07654663291764065,0.17167524295851244,0.1380922564226067,0.15701475108857668,0.2139943502803612,0.21172458675948735,0.17096592890384055,0.18022967787868413,0.24837138755504082,0.18474084302505467,0.13728209667186994,0.1798107188421174,0.14985531881622405,0.13979303453104858,0.26080700483539726,0.21837990977912877,0.18267713151234802,0.16048397695827318,0.15074984740170028,0.2675234173062739,0.21039301294059964,0.4182680566874007,0.24162718029767072,0.2231000548128154,0.19771082744723328,0.12461019626277446,0.19632592487472417,0.16037995516326684,0.16821169407922956,0.15447231305141418,0.1771244100513775,0.1351425141783882,0.15919225985770202,0.12938107468449003,0.10096865231513456,0.20851356780655408,0.35274321147671694,0.13832055036767926,0.12065510108603163,0.11789619488616399,0.12198973106692079,0.26339098124992855,0.21640011699068362,0.17150002737260092,0.24580403162360293,0.14366124745179767,0.16374585583684007,0.15648025841918223,0.06138109034774446,0.13484951518714658,0.19151609466361913,0.17092180911129884,0.14636404822654056,0.12898771476810927,0.15746565333263746,0.1591440114263744,0.19427517414775142,0.17422849458716672,0.17834981339910588,0.11151097043878475,0.25282820248835036,0.2725636449467693,0.29780284638138044,0.29367335386568555,0.305357223308471
24,12,0.3909336251900941,0.4897511008501191,0.49484779426584596,0.38126983871603354,0.44740309848563303,0.4503520309692537,0.509525419121071,0.4903327257822895,0.5013068998646665,0.42119934326812447,0.3202251739541879,0.4242739416464639,0.2693254618375027,0.38811747723862133,0.30159222465514607,0.3233507830841951,0.40865144450123125,0.2883238364895631,0.30983200983386566,0.31782720385955443,0.33948123684465475,0.2184999377143587,0.24953081364200938,0.2591669235129875,0.38300868815252065,0.3489723102756647,0.3692801608073526,0.30697935582404484,0.30274454600622164,0.3678458315276838,0.21753910066386759,0.2512003243915372,0.21636609538663182,0.2981626139443267,0.2585012425787324,0.2642000594958019,0.272580530875507,0.272541854520484,0.23727688558921967,0.1772304459915538,0.3997730864411144,0.36632158017336536,0.36184650603072155,0.3657147420799668,0.28745964529515167,0.389980419718171,0.2346064356487925,0.27859797794610475,0.4218272973998858,0.2619919375115291,0.3450323337764849,0.33049551397569665,0.23758547090058607,0.2673377533098132,0.32534230346052473,0.4907420137716577,0.3089939005479897,0.3112232550864626,0.3215525209297603,0.30054302332260013,0.35458212613473206,0.3556470715941418,0.5628457210559418,0.390809460710319,0.28327225515727744,0.4190344513858122,0.38462913539271254,0.33945576401170735,0.42864763679959506,0.3594024628006565,0.2852670566668907,0.31356854348002394,0.3243956901500164,0.3129414864470896,0.2409455068326913,0.3801645992066763,0.3633028333140627,0.47099430620615557,0.17534028798473564,0.3034668023860459,0.217639865647158,0.20295124486319896,0.23513301613861812,0.25697316235060275,0.1814442135414202,0.19211674643565138,0.269688150246328,0.21772637685496024,0.17407236294535913,0.24366551437230863,0.33748516313038374,0.3380499132917456,0.33431423934080445,0.300758625514246,0.25438420634204983,0.36589311978328176,0.3164906698940983,0.23231081405288975,0.4098013058304278,0.3250175963083238,0.39439892756560024,0.39701689592470135,0.27612277453594636,0.2879271143194248,0.33192061326149763,0.4870456810923423,0.3524867780846496,0.35220233599028195
24,13,0.5019549846624871,0.49787054310634193,0.7175216548856174,0.5703315167137994,0.5792503404246563,0.6667411497496581,0.6599465457054495,0.6544616817449562,0.6171436496747232,0.5859197600375574,0.5800820723096918,0.5895177368613735,0.4448439816677487,0.4498125309661784,0.5051431272802832,0.5494484809695771,0.495482345065126,0.5162025156887406,0.5285198724608212,0.5445272114923575,0.47557483365585695,0.5641310198995634,0.5079845173574034,0.45934097615150704,0.5331309418274555,0.5446197166558117,0.3812845829464955,0.3985381846010174,0.4103368385370678,0.5028332455368757,0.39590146508921004,0.42977390677706545,0.42829238805506514,0.5077041874378119,0.5084012396139227,0.4865677457038303,0.522426111558424,0.5032040346608974,0.4107519028434262,0.520464656616276,0.5951902958055126,0.4998925186223771,0.47643097807290863,0.5746576932759342,0.4661001169583974,0.5709217677234327,0.41998496830205295,0.5530896623034617,0.5224143434220888,0.45528362426223323,0.4801511019397056,0.6499637719816383,0.5241858396396029,0.5624828688092951,0.5630921950289144,0.5882082320195993,0.5939277868878476,0.458180947773473,0.43042445924548106,0.5025192747519391,0.40836594378421603,0.5581201625537344,0.4959163954661127,0.4897484985285218,0.45354189338646494,0.4833179002947204,0.617624892810642,0.5812220293285235,0.4977190170666885,0.5038594799628168,0.4596410484344474,0.48637145886552174,0.5066139807597136,0.46606259257209837,0.49616284000437527,0.4756299704974801,0.49645411284365243,0.46841326638901515,0.46146781957266114,0.4628613256299253,0.477583452722467,0.4786856749724246,0.524626268343351,0.5129119364826014,0.3127407078863035,0.5279104894914212,0.4752246222189271,0.42677886729897574,0.34068994605284514,0.42047332900174555,0.46932220073837105,0.5111507611009606,0.4485797313483326,0.40514297166891267,0.6482857994983696,0.522546026604386,0.470595737040374,0.5780861527346899,0.4499660669505894,0.5102011866809653,0.5281776550543685,0.4952968687891192,0.4898228937960034,0.4548003822298805,0.5111372961299795,0.6332957234729039,0.5408761815113118,0.5443599904687201
24,14,0.4526487774771272,0.46330656937187037,0.4402031424052948,0.4697506949191567,0.4210575079159364,0.5809741852579446,0.621744018733255,0.6230148844212652,0.39609842810187385,0.4743559013340959,0.4553760366602917,0.5036735794965148,0.47615681987318137,0.38890942469610895,0.4574296248592521,0.29503137629837406,0.44375421277443405,0.4122826256937935,0.457147117170201,0.3292433502490835,0.2857331422533513,0.3487452757544555,0.290061023783716,0.3304810416303097,0.34351380509495943,0.4938753774549679,0.39540678100853455,0.40196036796861756,0.29528585352941594,0.22954008635487433,0.32186913090539804,0.3390308463033384,0.435755249249179,0.3046888211128506,0.261740802942162,0.3709884049339806,0.3486273958741848,0.2441080184253037,0.3646505163461362,0.3862300486105962,0.40615444357113845,0.31480467591350036,0.378347942248055,0.382361597622011,0.299727380895557,0.27132986896586414,0.40233353286488577,0.4010252235028397,0.39133815251599596,0.4519201114582326,0.3536959392493158,0.3810657951143752,0.5341527852284094,0.4561977485098228,0.4135053793952346,0.4737541102804206,0.40365605157055356,0.3733794373653544,0.4016019349747587,0.32508241847244324,0.3093486626483042,0.502848737409853,0.430271513301521,0.2656377390431476,0.26001549424726383,0.3922303304418289,0.39904554821119337,0.3625857891975334,0.29967187028302167,0.3608698927865155,0.29395421259929094,0.3611499493279693,0.4491139512543587,0.3590605603378479,0.25276962705149303,0.3192966080977808,0.26247805415309483,0.4373334934692723,0.3189160421878603,0.3684308938319025,0.34206152837965315,0.20596203317054615,0.32844019256499274,0.2778765512951871,0.2918044952513182,0.33571551772893404,0.39584633306066375,0.34604969764903737,0.2718411177139134,0.26225625366259914,0.18956247691082034,0.28817118402890024,0.3010273024638658,0.23443487160821103,0.31550119463322085,0.3117607319114276,0.4378181387079106,0.37188832931172555,0.37197634671240815,0.2656233498200799,0.3828339235669418,0.36159086231111537,0.22309596019950415,0.30448735502573104,0.40854606196041304,0.2888090577887239,0.5404609371183983,0.5951570817753721
24,15,0.35146054718003844,0.4107247202440973,0.4981393789323633,0.4216744427636399,0.4065073765781253,0.353790481659839,0.4500102620449435,0.3511310747924445,0.4143425759898141,0.33525501403469105,0.3336577656811814,0.5200936623596053,0.3239064537667088,0.44360753617982474,0.5819923024860328,0.3180107736766937,0.2536720479771098,0.21787306077248367,0.2858988621614681,0.39436973372144046,0.22240043988374325,0.27165366489776793,0.16995296977621746,0.3026532928389471,0.2582492881153121,0.2529037278142912,0.3148017463753078,0.22149032898955048,0.18843845353253788,0.30248369498919725,0.2125713536728001,0.18819072065781042,0.21474030133051,0.3306273926286661,0.4150321693030408,0.28184799960968665,0.15854478650997658,0.2306255274937582,0.3053835431515272,0.29300701056445877,0.3519072101436142,0.26834166571156237,0.3144420732114349,0.2978161755431123,0.15500605615666674,0.2584425621221727,0.2546908434247943,0.254696992797295,0.3146606989992116,0.1846671940117114,0.22541671888961567,0.3623848365763519,0.35365124580419344,0.3740213365246353,0.25559659030328485,0.3525966129097954,0.22634282435821101,0.31719717439431777,0.3718520533545348,0.2567170728707399,0.3356411162923783,0.2969896877230007,0.30132593646045913,0.36027745880228046,0.25435631106643225,0.37993350723890856,0.25699879156859967,0.18021227058051278,0.27714362993359454,0.20030203989956022,0.22569075573885214,0.43814852243625896,0.24153944649250586,0.23165615580031532,0.20989951343774294,0.24867538584977997,0.31125616045400073,0.3342797711581481,0.2531871775744524,0.2622661976378178,0.4855733602660568,0.1844192002202322,0.23171261117724143,0.21914409969331147,0.35012294131626354,0.2766756081490968,0.2329668119939642,0.21186444158644815,0.29093954869418737,0.17036036221425235,0.1981905349238219,0.28363404275207604,0.19060884605708697,0.17080537368777046,0.2649726263468801,0.14576957883688255,0.27307199115188446,0.21384692027025476,0.19247810031970547,0.2123468182422258,0.26215265860774023,0.1535003540282415,0.31731762459084745,0.22679390222008536,0.33761498535253565,0.3265474027254411,0.37103479408019713,0.37669124519036684
24,19,0.2621480740959863,0.37472170446421366,0.4136832750631128,0.32531178013560635,0.3211569576030207,0.25890612031052024,0.3499510651429735,0.3803347822303106,0.3612164982774038,0.3712253773931494,0.2983826700464957,0.2470191866009398,0.25994574457397474,0.16721713926915546,0.1730452017996069,0.09561507442781518,0.14000754780685673,0.18679813850273314,0.16709626240598469,0.17088042777834117,0.1528584637021263,0.19008537568232906,0.30207049875908426,0.1516423441346423,0.2562299713790876,0.2395595279658232,0.13270303313457416,0.23941015391415377,0.08579282743289263,0.14786070100241,0.15109303966018278,0.15859237652479355,0.20138625260691986,0.19149814663896822,0.18091316356119103,0.11103275265341592,0.12963061767637088,0.21438334040825996,0.31839262144435165,0.1091540581631449,0.23516839760787522,0.2087599512565002,0.14899309974497227,0.10810115043290783,0.20419218640167128,0.17199447632372772,0.15209901150466817,0.09917239162549848,0.1728477882189464,0.10107692438486947,0.1714886533375069,0.12702033994759926,0.31192096160575805,0.16448095169702825,0.11363246526967904,0.24221583697044557,0.11599417439247924,0.1473552849603888,0.1675472681040255,0.13065681413741512,0.14201220834676534,0.24573753217442545,0.2351992497190747,0.17671239814243597,0.09004533720862898,0.19419816953554234,0.16097632187575556,0.33146167581593605,0.15687573012475262,0.09453634222555372,0.22765344386377154,0.21481584081764638,0.21031296886359674,0.24872137987886955,0.32055410078437935,0.1691201116464476,0.19531815471635267,0.05888686179335218,0.2135892480371346,0.15412879515586744,0.10027071218253221,0.11269390009078212,0.16209125225989002,0.18128793953545197,0.2790048832483079,0.11735677497299478,0.11651510079094024,0.10247194716390239,0.0724047214890665,0.08087752101676882,0.10761199080423214,0.18538042140967062,0.25855943511495744,0.17031577882392726,0.2146627514852112,0.25063046073338247,0.13527360883280978,0.124882896676447,0.29913442756453623,0.126320450698455,0.12383908114855624,0.24557594491619772,0.12055888406986909,0.1749699178378626,0.10607823348933627,0.20733362314265918,0.23220978986646573,0.1721639747066391
24,20,0.21801909412779477,0.37761056309149055,0.47550806401155615,0.36639960480420863,0.4648367382723968,0.46033420141094805,0.3422519952627801,0.40447108551325067,0.34001410147325456,0.3614067798018401,0.1951938579569214,0.3303011624316994,0.26865359826722457,0.17868234932426058,0.25493631609559786,0.2770094613957828,0.404007601886134,0.287947712878965,0.39156176174442714,0.18730080858004716,0.16738859265329545,0.2608015090747316,0.42019303677873693,0.23526342757169938,0.17743087623400255,0.288047076560063,0.14852962048307214,0.1706277182476556,0.194709928926022,0.13724975648594862,0.11188831349321322,0.3604402205793517,0.205112417370563,0.2658477347792599,0.21691192710335175,0.18128594831371897,0.1595235562618762,0.20873549851185721,0.23507282065539598,0.2210815329608948,0.4219528192637373,0.2578144491083585,0.14797611875130828,0.19196719088546227,0.31307072176760503,0.1728662811384276,0.2629195810675502,0.34517294147664024,0.17923683286233585,0.21083431455026092,0.5225149800997031,0.2646912476147417,0.38587728872881194,0.24865503293862068,0.18796045052158802,0.31644133344629066,0.2912981961743258,0.24478392867321225,0.21788773323365881,0.21487601600387615,0.28253521182748914,0.30091630176043305,0.2524350697999337,0.2623463177438841,0.30483831751317475,0.24729936287427856,0.3005966047923328,0.4426005517047857,0.16694312873581998,0.22265441661565294,0.23297347506276062,0.3400328961217205,0.22603144596796457,0.2576279448632509,0.18913484123855553,0.31929042746553904,0.27990194610521546,0.1749792508103344,0.166591096827715,0.21629169005863852,0.14211419850517026,0.15665884194919846,0.13476707148292383,0.1923232124605125,0.1741973371536797,0.13893670463802338,0.16078650797062277,0.16057892680326022,0.17841213949429865,0.13461834518613228,0.17260845481566786,0.15461291462745708,0.15643110262525384,0.21231678336450766,0.22001888340996412,0.26777169854706073,0.17168827973722708,0.21592988699609758,0.1978912511655185,0.27563258753815884,0.3380293269861109,0.14946361886225787,0.2486310495640057,0.33232828222068267,0.27684028122989146,0.3146905273345187,0.2844636810780195,0.2960112011364332
24,21,0.7300345441895133,0.6304083455029881,0.6476991818187137,0.6404281659652334,0.7047667995868319,0.7115078176372412,0.6696970620547004,0.6857093045060091,0.6743955537640284,0.7462682834314132,0.6731655049124846,0.6606982458265799,0.6275194274362511,0.6802762489032304,0.5647505843448632,0.5490575783277488,0.5971284768151579,0.610118168358812,0.6531265488011133,0.6731535395312682,0.5191702671208149,0.5565031078513932,0.5654778034661601,0.5631354990306691,0.5155427780303469,0.6062995053891025,0.545844520785208,0.5522743291711275,0.5678682729725112,0.5555289501795521,0.5242709393869559,0.5561426187203102,0.6204083508376061,0.5442077161562947,0.4312227065846226,0.5317422794000476,0.5468773130346362,0.485841205487443,0.6145566531913925,0.5244785843615175,0.526035710216124,0.5279555060654127,0.5366443116891184,0.5491358985569613,0.5847035197265248,0.5891423014650597,0.5361672828135277,0.6299052066653724,0.49632384751711905,0.5306034844160834,0.6273680894924253,0.6281667867276179,0.586153400235205,0.6103390483524388,0.579439872907875,0.6570031953371245,0.5913026649150003,0.5982775407616812,0.5369106220259106,0.5762876279969154,0.5534168422816975,0.6340572784287057,0.6001498406514936,0.6343004148073073,0.5572260960857073,0.5798755041986609,0.6363503710281748,0.5308134820883996,0.5207022378028304,0.6636700819041599,0.6047763062659212,0.6447658041440947,0.4674959288144852,0.5474310510842024,0.5762469186791239,0.5350573810960493,0.4662259319387454,0.5971774976115695,0.6214718580227901,0.5382059340104652,0.5511699702096193,0.5636772278805552,0.5650946910958281,0.5748624197462244,0.4635856629977733,0.5354590955339786,0.5069569307340565,0.5157034394205889,0.522875712875485,0.4975936220758256,0.5687392359001893,0.6132500841311507,0.4834711086538008,0.5891454517855746,0.5784336368399092,0.5455667509651798,0.6822111041094903,0.5752854621623866,0.5719092692928976,0.6307981152417317,0.577156682556059,0.6280124750666721,0.6013172372520152,0.46372406211568323,0.5997692893737682,0.6301016592464505,0.6464283570234896,0.5889917517334208
24,22,0.4132267648347776,0.5142195839988746,0.45021316656120597,0.5096052604109303,0.6041202498250678,0.6020229623631188,0.6139934749413869,0.4585341283642914,0.4885190699228244,0.5413613040477643,0.4815152198857793,0.5292070995291456,0.5622021708836369,0.47140041848432357,0.48287645046189726,0.4327853723125259,0.4670289725550472,0.559533996876878,0.46885658792308094,0.4908461549800723,0.3392996943360734,0.4699935775157896,0.41703021064492996,0.4080376350893291,0.4592451848266731,0.5105997649105374,0.4426399072870334,0.6515872307684254,0.4486984345339616,0.3779319437044915,0.4455252914108611,0.39379429136041044,0.5200717887086914,0.3750249401486178,0.39162761250208017,0.43315953669981166,0.5068303950289187,0.36934069831590427,0.4251783434945721,0.3917939208242352,0.4107194580510399,0.3518838419133839,0.38617576360764005,0.4957934231255449,0.404927750828373,0.46307955107103704,0.40796544679761215,0.30877955221403497,0.46439789462996034,0.34814496164029324,0.5204283173903834,0.5237663993318169,0.633394782003501,0.38100776178005547,0.4323523371619824,0.4363176359897666,0.3788144661735224,0.4313610272444059,0.5185879584498153,0.3985244023749405,0.4077550627897734,0.49809695563623285,0.3073166219627776,0.39694610678293585,0.4788639127006674,0.4275158248561746,0.42523828921762497,0.5055626390042233,0.3166563759531501,0.5520832497074546,0.36384627665361663,0.30977101705608734,0.4776665917420999,0.47990711972454914,0.5201129305929866,0.45303982575660456,0.4338816931394459,0.45075384860990514,0.3705746398617853,0.5772702560004515,0.4451944503955259,0.3377808063361165,0.5094087103573686,0.4919018269453438,0.4513808366977962,0.4439240273659427,0.3187007015574616,0.41595004198712626,0.3207218359139233,0.42959529139464175,0.37137234438095973,0.5113676982945011,0.35230981427090535,0.3645143114343874,0.3655564701184239,0.36844138780563207,0.3350986225879707,0.5606718991013753,0.3948707263999124,0.45891235103659783,0.47970989114009477,0.43891261574919743,0.6058791073910728,0.40169640832219483,0.4297799110045826,0.5581944805953791,0.5073562657351522,0.534379963970819
