,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
13,18,0.22919321982922983,0.32010403986435043,0.2980115238108449,0.2939886524079526,0.22430363533574343,0.2631412322201369,0.19462453368159494,0.18716322605816813,0.2987338249541908,0.1417226686671332,0.26792118742016646,0.15529067543750755,0.10932464676150927,0.18394364185670628,0.15784330481853273,0.1365867824753156,0.2076510295356016,0.12756696881775742,0.09792685149945919,0.20098741164122333,0.10477243024302355,0.11425989868298539,0.15903256153379136,0.10656131998512115,0.13640121665763252,0.12117905013050734,0.0867423403126787,0.07039724529149359,0.09285793937768427,0.09756902796745187,0.07713893927074823,0.1532617088359889,0.1548802044371874,0.14672208970685638,0.11823561578772644,0.10467186037736016,0.08144140291937448,0.0933975829169587,0.08595464633928049,0.10904145431990253,0.06574693705793314,0.07881532785857127,0.10417360557365318,0.11793910196139115,0.10298694236828848,0.07585802445218218,0.09255586566167952,0.12215961916559956,0.057238535198976585,0.19550832338988314,0.13154023930017136,0.2684619579102711,0.15160236112522193,0.0872906125217012,0.26941532264896234,0.15631840407669578,0.09042681462432992,0.12011545789621053,0.13677877487841766,0.22837076511690976,0.14220883190315975,0.2175112594162995,0.0949463365543868,0.09066421343597733,0.15608311205742012,0.11687746042658007,0.10030743038151567,0.1023072990671451,0.09542017592768262,0.17363524280167464,0.10449510765019296,0.10035993617522532,0.07497246117591203,0.11433273516813915,0.07937877102632221,0.21425367692203828,0.15173779541256488,0.04770732713737761,0.19207513299383353,0.052554418524577526,0.06367949573227254,0.09777686979685782,0.07743823237027089,0.13491188491794676,0.08856209041188527,0.06042380701253315,0.10144992931453349,0.05016104319231545,0.25691854330765285,0.09379693067353059,0.10717770884358312,0.039909364513532705,0.09914562211528664,0.06961616008195691,0.09463802673225986,0.14396340022401494,0.18680609485991514,0.07200506892187433,0.12091821786866074,0.09895163906338969,0.1160034782999301,0.1197042537942181,0.12364027089047154,0.12908630167786653,0.16839879253443144,0.18936059348925627,0.06659345980692588,0.10774246092154381
14,7,0.1596889357203155,0.1610973236771914,0.20128623789166045,0.24181342891016314,0.20408514811931747,0.3063853957469962,0.35828070808051454,0.2856275856890627,0.18617738312630677,0.16646085720206563,0.12274641214265972,0.2998338039285422,0.17889721455219976,0.14101984459558844,0.09517306730669607,0.17123292136414744,0.1647149684376706,0.05639998130110607,0.12637862330656,0.0605060888926376,0.1966395965238041,0.17440133307639982,0.11871305550129789,0.1131410438674753,0.12663558376056,0.1444016241790448,0.08383976980380406,0.11768326261300309,0.12128393331243409,0.045421634589014416,0.07590372944996215,0.18908464839959327,0.1468443106707721,0.16327512989887152,0.12963452231519726,0.12966723308598468,0.04851485967860694,0.047818182117173376,0.11401909104224095,0.10209487036824037,0.08294492517948135,0.07724798856188643,0.11086514757368565,0.16613275055390553,0.13597217327759994,0.08888658403221368,0.11337541449977015,0.10749696854909095,0.2298808030280739,0.11908846916603805,0.260970392783637,0.31498274643994717,0.13669781423835847,0.2509743999542395,0.2269177980828175,0.208548155567556,0.1883924870488788,0.0835310711535409,0.10076785483843886,0.10513958515145665,0.1432644609771164,0.0775829378092885,0.14405115505652452,0.17789629478206728,0.10326320166101846,0.1908994615299052,0.15482048664692574,0.0687983481005566,0.1088832373438654,0.3511684066566823,0.14024473779223626,0.11893305416641042,0.08369061459613916,0.10776098246252788,0.09068487844545395,0.05824934134116162,0.08103004348756877,0.16884676904520562,0.09157032531086015,0.05419614858182045,0.05428197529337808,0.09146578041946236,0.165769928564585,0.046762470915415286,0.09458120763521309,0.14838845587555374,0.2629743566102107,0.13959987832029208,0.06189316594423168,0.07517412764674226,0.07053632725808058,0.10836287864143886,0.1653407781652859,0.09744610626585427,0.0844786554271302,0.06472211558297129,0.19284776345151897,0.06573871307067729,0.12114796327753202,0.16123458887508862,0.2212353751331666,0.1870033314809489,0.1567444045443032,0.15261102346549618,0.10059268551062436,0.13721193701745615,0.173268651623263,0.3702525627885114
14,8,0.11091585424480878,0.2412040235645193,0.42298351783733196,0.20560877554750862,0.39927241154842114,0.27027752424478996,0.25249101304893906,0.3380017063849075,0.2874293596325554,0.21277946360592562,0.22535324824980946,0.17848620871446466,0.13023034458666505,0.1364646675739176,0.1331233774873916,0.12852553682252646,0.07385420553102334,0.1769947699368548,0.2189529918821277,0.07455612553470091,0.09582166765522374,0.13482282246579153,0.22188450697183865,0.10596142241610972,0.10276896362976304,0.059562607491498526,0.13271250969469592,0.09456796150401785,0.1846048391167816,0.18110984626159188,0.08849534707526532,0.05089888211793017,0.15970759984178243,0.14981638463093666,0.09579600071939505,0.04509559693769412,0.08881232850918333,0.19515085534781998,0.13729126304418993,0.09577427808859601,0.07782702280529805,0.19848044976596715,0.09644950447913965,0.09309808755811358,0.48294648632409287,0.1496918242026032,0.13585090526467264,0.1604838261068795,0.11125849448582728,0.16353669211671396,0.09468567727303386,0.08999021392548605,0.11206963066101187,0.15233175027580137,0.2389402988515226,0.04690948215323745,0.1291056099859598,0.14413558342414046,0.13756287147879084,0.10773067380968356,0.17654872298985383,0.17375949114619166,0.2435535570033007,0.10099109752403394,0.10332659526827985,0.14721151701223686,0.19770708228289935,0.14354330810266402,0.08991488594812452,0.04429221788309891,0.12584749553603788,0.14280910543199732,0.07745495739490273,0.10028497234053094,0.17451904630926757,0.10414215241030564,0.060591212113914654,0.17945517381602816,0.11290189584198929,0.1583780152963266,0.059381389455215615,0.1073036125340625,0.05319084898819735,0.03752886280744698,0.07193905013251808,0.05953908340541751,0.11542275274999866,0.1316859939746592,0.09674417844046299,0.04285127710563645,0.05946662328913238,0.09443563046601704,0.036693936649946926,0.07020957232898355,0.11609970250631368,0.1516530138860985,0.10687514551730547,0.13430044207675176,0.07366233560510196,0.09868464985232911,0.2312923402537218,0.12383273511936424,0.12345047817625092,0.1363983145729224,0.1165202290727915,0.1341124973609889,0.15256317088350135,0.16870657162011182
14,9,0.20904447518264216,0.3208118432444296,0.23876067252935196,0.3406917104728777,0.28464489463187614,0.5490978067297905,0.35859725786397384,0.5067850205592611,0.31671745142746366,0.3336109838406705,0.26845600469875347,0.4068608740254655,0.4864635661658053,0.22048573118659542,0.28835847431835315,0.3097181502853582,0.29830872447357626,0.22646022433785437,0.2781825716477236,0.2348138802160263,0.19258246122310016,0.15540502102661674,0.323236261313869,0.3369352405483298,0.3178182900851186,0.3878974637807595,0.1508529061410366,0.17692726504304981,0.13157355557117617,0.262294128135599,0.1936126736255991,0.15686789034228207,0.2549883480817164,0.19038770770893543,0.1885036353670929,0.13663248485622856,0.2193541605490339,0.14819652937261685,0.14422043387130193,0.27590220008285554,0.24300189303490166,0.18640381523102012,0.3115551088785499,0.16346522992308465,0.21053787852770564,0.40786018065961116,0.12431465025925864,0.2422076923269685,0.16645532775973113,0.2471116589256089,0.16932748804572065,0.15446634561558364,0.20308437849528418,0.3723399478455242,0.23970739229731822,0.1680106877437672,0.3770416831140655,0.24800967628248877,0.26946987454354304,0.22539788697853974,0.3231870674345103,0.20905574288589468,0.27570558162402314,0.21522170738415833,0.20965444248605075,0.20799662887710757,0.22138902811927896,0.26577110749999533,0.19229954744819283,0.19279918781506689,0.19429466512677415,0.18931801172022705,0.16638084224756575,0.19302901669218178,0.1859370527826761,0.12509713742573247,0.29868777847417216,0.24263000034462695,0.17951302664546925,0.2066602600817035,0.1311008542519419,0.2565968031754612,0.10676146582346642,0.10544377646735316,0.2559197856195755,0.10760983036108486,0.21416052436832192,0.1845605659981256,0.1718284034118053,0.14741342694477355,0.15448964220188874,0.1704089263550192,0.22776556698441763,0.25380078934868827,0.2102825769149395,0.25370020151688594,0.2562759600858999,0.1474190813901893,0.25343252471994454,0.21490186306131046,0.21098491383216486,0.20585718028175534,0.16326886937783175,0.2591454836330414,0.2764931226050355,0.15603636684821798,0.1934010347607581,0.21621690924782133
14,10,0.34185130420990867,0.28773842500364244,0.3697496994343114,0.36497437441973907,0.5502625272267957,0.3945587032023334,0.5890898313772249,0.3900845950923764,0.3543187969426496,0.4350768928485391,0.2668358851312557,0.485430443420406,0.42443498532249196,0.30347292455117864,0.3120980278560737,0.35278132731642714,0.42964949161323907,0.2284378832245534,0.3774088715785114,0.45960364612216587,0.20912155322981318,0.2831566910092765,0.3946941053930589,0.32340558466620495,0.40394232886956544,0.308376957902797,0.2556006264779093,0.20461643744448926,0.3093052867922834,0.3200467046464386,0.378158205228043,0.2974798545717675,0.23860651991653925,0.30093309419950753,0.3458493500779767,0.37111590881993217,0.23269918784015464,0.1828295789674907,0.3409918023573104,0.3783822396770032,0.3719617831479553,0.29161589813650696,0.2792680902101667,0.2627510850163636,0.32398586616440406,0.27403254126254933,0.4899948273976704,0.29637992492509596,0.2509677427793852,0.36183142286282544,0.39616543122234893,0.32659213378237095,0.2772221263699631,0.49647630499696294,0.39291101383655913,0.27437711192826925,0.3270600073602512,0.29609632889452137,0.3747625351862247,0.3257701508002308,0.30504617563623,0.22725801932153367,0.29569510943765726,0.3014998621175468,0.35291544605504926,0.32169765529683786,0.36519532702463786,0.36982677943858516,0.37814259353154617,0.4173962755329185,0.31985928086021015,0.5183027245921779,0.41283729578693024,0.4879858220781822,0.2578302817319864,0.1902699411678621,0.1752233514673425,0.4002967755416653,0.22235538668140922,0.4483515011485394,0.2964523017226682,0.2484696039946004,0.188158125408774,0.38201532656486165,0.1797461393723077,0.2883556598027183,0.3333774096710238,0.23540196240310682,0.2948555395410651,0.24054053731493008,0.20711881709085625,0.20689439204464002,0.2602627528334574,0.34938374387410165,0.3209982149338543,0.27808371203169435,0.29977127804686626,0.348967730230743,0.4517008700260578,0.210451650994862,0.2792375727248522,0.3900356941397076,0.37652328635792986,0.25681962793131236,0.3157755661229379,0.44649636855639624,0.3425286824651505,0.34621279353377404
14,16,0.2606530303281649,0.2154209695264553,0.2783127759511982,0.33342742892006405,0.39510161875400657,0.39185080699958286,0.4152661104076637,0.5041511553915392,0.3043070549405181,0.4095768124819981,0.25011416563643774,0.20938675268997364,0.2500769224386923,0.22231736494000923,0.26583251851895495,0.3559905516577729,0.189746078133434,0.29315588792619424,0.21037916178489752,0.3558334998569603,0.1944323337468387,0.26216501968285943,0.14350706289488738,0.12353736643849526,0.32643230720909827,0.29620897723746153,0.17667128804411514,0.23664988354906755,0.25530274583296303,0.1443742867703072,0.19200757681626873,0.14614865367207208,0.16707971297430987,0.14065810397836898,0.12512981438161738,0.09577509175380948,0.17350192141910925,0.2690259037438486,0.33283735459259756,0.31159782947814235,0.19437429987804028,0.2717696156090786,0.18740241223357992,0.17423255570924134,0.13940720968701154,0.23559159296649781,0.25902797914357867,0.35940861118847084,0.21854320508799444,0.25053151107729316,0.22515008088334523,0.2454748770626938,0.1633910206380662,0.19575687179160706,0.25058157459066205,0.2647112467436126,0.2927344427708081,0.11885552140954929,0.21387684574936947,0.16239595615020777,0.37811604376070573,0.1937321326319761,0.23138131304737453,0.16249422443428801,0.29120862735929015,0.23037967883872756,0.20437464055604943,0.2459207948845183,0.22624753648017568,0.2390323327479795,0.27122306806779056,0.15533078139704207,0.2604130631277519,0.14409997839242486,0.25782315157729613,0.19377177958856398,0.16767662713000248,0.261759632073339,0.18642557600999113,0.09825626452218945,0.14979779708251814,0.08635681732270196,0.2759046964317036,0.07625043595844364,0.20860330021460016,0.2013617548758921,0.16842515399351307,0.13320079237906746,0.12974114447696425,0.12740436318164297,0.141084621319788,0.3738513971802214,0.11352556448586709,0.18982331560586474,0.14995659013304244,0.17584697212461714,0.19497274163865236,0.24551517086604494,0.13448032998421758,0.3326366374897391,0.2895999436999976,0.1014550440117134,0.19663570532354008,0.15452823193339837,0.3317389689657726,0.3145588066029774,0.26893358989507354,0.31181065956735526
14,17,0.2940685279879825,0.3242511154630087,0.5465133603508705,0.3016781621687394,0.3709568551068278,0.4726466445119743,0.477086949177356,0.3464606980606699,0.48579338304490544,0.321102822341285,0.4260242112696965,0.3924545482805286,0.34359719066238203,0.3483333264799955,0.29985590335135504,0.3528733634894346,0.3707790516049385,0.4616967570022186,0.31833570759461627,0.3879295131290076,0.2738650468522613,0.2880428434192494,0.15490849501271242,0.26396387801450033,0.3256954172431451,0.29660116964494726,0.4669580930714915,0.31245802400684375,0.35059375650527125,0.24735425186644514,0.18862333252456062,0.1930826818675588,0.281386986882821,0.19172536237862753,0.7195125398675203,0.3883099108808299,0.3733158600191285,0.2515208291041343,0.30209739704994404,0.31249838517789746,0.2318303559655267,0.22099685659210414,0.3250503934739083,0.24645924158251317,0.3180455608526613,0.2108689703206542,0.43247169047408845,0.2231699799697653,0.3430966772632802,0.2800094353752322,0.2606411813066738,0.2888696775462856,0.36112102553994535,0.2531497927437617,0.5195588208786489,0.23095103846161433,0.2802275474748935,0.29355608215092754,0.205697050082109,0.19728209530744079,0.32851779166302725,0.32937725771154247,0.2114427886462323,0.20598465767970206,0.24371172577090433,0.2537856033706458,0.37977881700792104,0.2968931161978645,0.30060163976649773,0.25663559021832005,0.4449144191892759,0.32528694696570387,0.1640417598705575,0.39558362528241997,0.30303813495638704,0.24396664466726484,0.12459117615326078,0.2775366007823766,0.15835181306568566,0.3250300629592325,0.30771891996016953,0.28249595153452856,0.26318735323394676,0.18489820672919194,0.27622893634735174,0.18985403375063484,0.1678877252175693,0.14985069495429112,0.3222227797521815,0.26189992310160154,0.21645710558984477,0.21745888251173878,0.15698859760739836,0.4276565994381828,0.2856452993931279,0.2775027317443876,0.23103385016738415,0.22236874480864002,0.21559283841197147,0.2747324417555056,0.4800192524545072,0.38517387286290256,0.3247317678082818,0.21274606260838702,0.4280351909047086,0.3210718722374131,0.30559543419521107,0.5195356384178592
14,18,0.3529988972495184,0.2478234519963316,0.23826997426565683,0.4031080685652576,0.20918240662817542,0.44986368082124456,0.3520374881017036,0.2499221912279705,0.3112755705114105,0.262377425573524,0.16567938633966084,0.186101092229453,0.19858127836653497,0.12405901352957974,0.3268547418565453,0.25311493737606033,0.27953753522189884,0.13426816304305061,0.16553160646376844,0.17270513745541868,0.19077281779054528,0.0920321030394417,0.08936368245030975,0.09387223172722557,0.13781717401255145,0.1825131171086836,0.09842821434677487,0.34011328607951063,0.12374793686683286,0.1066272536523613,0.06652640474485198,0.09670716835378694,0.2053751235178102,0.10024892550029946,0.11316975316023062,0.14633667579346055,0.1305717239346827,0.09588431496495135,0.15921889929694685,0.1109397756204343,0.08960431221917856,0.16271246508458018,0.12996544726417408,0.09389275372934403,0.13256000777737698,0.16667438153572586,0.26016087568245977,0.16443246997509495,0.14352772548521836,0.17791159854522362,0.20783698248394358,0.1649153154391604,0.23344079243776747,0.28049373010809386,0.21380208776263399,0.2433762022488609,0.09011045648004011,0.10639142589478635,0.13631828027102788,0.2309973056381366,0.20468677723830245,0.17507972339747738,0.20311273297472718,0.09874407043182218,0.20399300872003334,0.15325843208093062,0.15922076992488618,0.11924546828170798,0.21239728731845686,0.25063409900215766,0.1689514381039933,0.3155322889436649,0.1448128660795327,0.12047319484497128,0.08773803616446618,0.19801926067929815,0.09699597408699195,0.1280697030130424,0.08198567320277592,0.1848391704018984,0.015218541935918537,0.08973949639579562,0.11864847368504539,0.14930119676027695,0.1062962769052146,0.17782195714925456,0.13152908236894814,0.08836015935412157,0.09517285687505177,0.08336747274903492,0.07492883135184948,0.1505049175033186,0.10971876240495006,0.15491921458319122,0.1494545685997466,0.09698648681954651,0.18463093568910424,0.16911364017395192,0.20618194489786829,0.16199020675200018,0.32546933357222463,0.16353367104022448,0.11826181914707139,0.1486941600775851,0.1380268834717509,0.12141925034686055,0.3471332224663004,0.09522738804321783
15,7,0.2142834611167305,0.3216193386615663,0.48709696969709093,0.2824272065939399,0.33285622412601806,0.3511527842260899,0.32417841286283416,0.4044124805998556,0.30721478518868944,0.3915321381562627,0.2941200099478655,0.34208914692281045,0.2665975673565179,0.20645740139819355,0.22185686895617365,0.1443352972005018,0.22059071124844715,0.17407854936176423,0.25283505966397934,0.1877207778334086,0.14314401439175034,0.16217156152154127,0.21947087566565823,0.1990462179333342,0.2777341260707472,0.2194445390495224,0.24004811469352422,0.38208679671439916,0.3301690228970062,0.3007005438039609,0.1558293138876861,0.11427376941105688,0.2085437993870074,0.2799432193746495,0.20962741193239412,0.20166788380570563,0.25507775408065964,0.16763561803145027,0.24571294168105923,0.15689726884457134,0.30468980795940087,0.19000745856114096,0.13111764713817656,0.15805960169685623,0.2162955935203197,0.1802248137996792,0.22763068099105427,0.3476285376108037,0.15829441219050394,0.24511604064538567,0.21386074996075158,0.346177082182774,0.3073862792108932,0.18900808859815044,0.2439392127160294,0.28474395243239004,0.19909690182973905,0.3180107297067822,0.33314474154013296,0.14689197046410982,0.2449698005740658,0.1421111391745403,0.33800317896513504,0.16953313078178991,0.1678641517920501,0.271627377009186,0.17262610805645,0.3388937347192591,0.16114357643125363,0.19209367788565804,0.18889263411536436,0.17301777702540033,0.1778869362870471,0.1658548538924593,0.1395130221270932,0.17169485057167097,0.16909321710913258,0.14455773827688073,0.29899634896064925,0.2626202869470144,0.12121652331192637,0.16057088581990817,0.21126054610431255,0.14921070950258092,0.1428785623687978,0.15107507009354593,0.2057338376441858,0.12360571056726523,0.46247962943436466,0.4645653971656412,0.16060475876046074,0.1605274753869597,0.2670232806021473,0.137583759834834,0.25848234102137585,0.12745355586611953,0.18517054516143447,0.23860288975346208,0.23695584057191296,0.14424315021934334,0.1494285007104216,0.2727330117130779,0.22793292377823915,0.18355376718284738,0.1578967740078299,0.24702122159775927,0.4557167541793848,0.31382896143614863
15,8,0.3137182282097129,0.3177290938539663,0.3326846112143166,0.3043727364251533,0.29818539072710404,0.3799590812043614,0.46087389936547185,0.35863242724196776,0.570359131009228,0.3582875653095989,0.27671334642880624,0.26734420408785947,0.30516154143523805,0.19336550331198707,0.27299484268412655,0.2530897457785728,0.2343932423531815,0.2896852864170373,0.28631927047189265,0.1741217580967589,0.17997147409039865,0.17818364508169285,0.1889690408712313,0.173144430437059,0.2579224758978247,0.1456243513479308,0.13357296996583728,0.12494792835759762,0.23055990454889377,0.24373053968019467,0.21955668197746564,0.138071372161416,0.22432197459176648,0.2208688828554374,0.18297742514609694,0.3434935036789552,0.08677269429139456,0.15982267402760114,0.2340776462139438,0.1722789913932296,0.19626233244451005,0.18918534737713652,0.2032654335047166,0.25029869960484696,0.13676190817974507,0.18729923032704496,0.1794643457458887,0.19536531416398636,0.26346566090935525,0.21078743798391503,0.18342678639693416,0.2666580232279817,0.2538373210074203,0.2621431141855289,0.18830811345975423,0.2335667256944855,0.19323178473265504,0.2499120438299729,0.16361865063939368,0.25702470392859794,0.15480204819419807,0.1826709461834317,0.2220020850933818,0.20892616058719346,0.21393437392045356,0.2333310671878884,0.2896860999144212,0.31211378204165036,0.3168899682865162,0.2393648744617477,0.15963898933997653,0.147392582302036,0.5303013214909041,0.32876682078840286,0.20566062613730923,0.16896343034160763,0.09629765296205836,0.19283230633717469,0.20209162545173115,0.22433845412430287,0.16942436164258826,0.09479615738198775,0.12033306758344785,0.11245013551566206,0.12018510298430701,0.09435805879323111,0.32254268601827485,0.23919859288787512,0.09818380135906525,0.15356337407388507,0.1469038903671742,0.18184584566667558,0.2549200333319928,0.17217709585800745,0.13727590105900603,0.1765943354529761,0.25652723288857576,0.162019243774884,0.2149690308576482,0.27563783934039904,0.17109604493645078,0.1523278913520204,0.24091948946634412,0.14703907419965906,0.2455557077430234,0.24748613607124376,0.27299569380784133,0.2631957442610404
15,9,0.3400890267009483,0.5129177001800969,0.4573115521193738,0.4121395393355634,0.495115173163596,0.5347483571891987,0.45305988061679625,0.4509128910321408,0.46807598798266614,0.5768872609447095,0.5108539840193468,0.44449461841077315,0.3988179075678275,0.38406982055249317,0.4011249829896615,0.2708726340731387,0.4028514600777261,0.26736184617986264,0.3036760229478656,0.37285960200557206,0.37501395449316577,0.368306281079707,0.2529240536755697,0.28033176254893116,0.4248410316664901,0.29691113186395623,0.19981508293172254,0.24894324019019778,0.2653375277638775,0.26838406361791056,0.23364928873420934,0.2803859480534249,0.4358077703222743,0.2626501412983881,0.36686162948747175,0.2221508907907613,0.30918545323027147,0.3748673221099161,0.38614616841474825,0.38138592654987274,0.8176898694108334,0.27274969753961076,0.4321842298806069,0.3405538312671562,0.23227315963085118,0.4049706712465677,0.3168807182292446,0.33417309652198957,0.25966781852466886,0.28340520174195744,0.38206528398008627,0.39348238466013924,0.3131447324406251,0.3158145414745813,0.43147386566466817,0.39054802765961616,0.28514674174823834,0.35898562071649537,0.3229033096283639,0.32676251198126227,0.3266296077067386,0.3105484769122506,0.3976668119836693,0.3417855787847828,0.3109381637573926,0.40658452159452346,0.32422672203583197,0.2892310492216942,0.31143692035760445,0.38261001187979876,0.33758231497057917,0.23767854279795694,0.3436669209429298,0.3508444382386948,0.4612696672221086,0.3335239585982992,0.2669969909059884,0.19975678489325085,0.2621426257482591,0.48081182772282505,0.26058242760239275,0.2162452013432572,0.2997044151271327,0.17241725663933719,0.30241586192899333,0.1505045526739564,0.3870412632310012,0.3737838150831712,0.2838770127904989,0.2725022740730885,0.23558832494283352,0.25458637858618427,0.384654184526175,0.32822933929615095,0.29651289026168803,0.24860749183266087,0.16404576906598678,0.35322689482686964,0.30982846899412575,0.30244423639112133,0.4010170272413836,0.1603353463851242,0.314893467479381,0.3338919721583652,0.4390839215224004,0.3722178837534513,0.3656705590536956,0.4690530415649317
15,10,0.5943824380944974,0.5739483641970783,0.48961417865916884,0.5266098861244034,0.5874006313693234,0.5575206056893042,0.6929380036288301,0.6168896554687336,0.6385990841735555,0.4429085546733784,0.4946417108868145,0.5124104868922758,0.454257547279243,0.5498855170611348,0.44694169902191855,0.44074811068146114,0.45117332873385324,0.38491718498623345,0.3832622269369442,0.5577002282512507,0.436381248176542,0.4075832193645348,0.5067975008890672,0.4774539800339104,0.5517283872667395,0.4389116711774521,0.3093166960638942,0.3242308050825851,0.6087213027726711,0.2856548641744041,0.39345693580777213,0.47571482894683276,0.33612372692575243,0.4539359317033212,0.28395584801868445,0.44827795210870097,0.41823780579845093,0.38046628744244765,0.35435083610381435,0.4229195499087726,0.370786248386012,0.4122708654107536,0.46248582108124875,0.3195895287374803,0.6003896670698327,0.46110158653564115,0.44334975460019377,0.3769240593816983,0.3503020243138546,0.4422316847048012,0.5171522860878528,0.5305572671911349,0.4588168359091536,0.5847614300873184,0.4570709020407853,0.5027479573308553,0.370785458057337,0.4275581089388701,0.5024682684476759,0.40278463520826463,0.4420226325003768,0.4218655106575254,0.4373432645452614,0.46470620851804173,0.6508669480889985,0.4615288832940506,0.49755010637895014,0.47818565491587295,0.5154858571820402,0.5503159715744149,0.5615363045659055,0.4684274254606343,0.4262197346696973,0.3757961455452186,0.5186672416584024,0.4751286905447767,0.4306890334631128,0.36513135337656305,0.3707840393269098,0.38577654888439594,0.4202943663992421,0.5004849363903617,0.32278025917439324,0.4779311751578281,0.49434952193930753,0.550998028976487,0.3243788419395552,0.35660939981984247,0.3288759445604591,0.5403189478926611,0.2985459367434688,0.2847757075464888,0.3982938601249826,0.38146209594108216,0.42240404520759256,0.5231097312544628,0.4958398403426053,0.37503213682865777,0.4091543597557485,0.45286747464323035,0.45174594956269315,0.3885554134696733,0.2936631004871683,0.5045136659892022,0.5688617840189957,0.539292146711459,0.4027363629461317,0.5188576239197575
15,16,0.5390955508765076,0.4659735121565477,0.6496476446383084,0.5107341134730675,0.5185139866369752,0.49461723246972117,0.5499212565962095,0.5411380260970394,0.5683799656688853,0.4662300639936276,0.44206478572633695,0.5010980685257695,0.42864448501580316,0.4575955803209988,0.45283228355669847,0.4540512582043105,0.4326104369870488,0.5713353138639465,0.3606873544840159,0.44080759345371623,0.3384006338174003,0.43250181806608634,0.41601670925004663,0.40829691996928724,0.30318788978401995,0.3705836578653315,0.4553096316891918,0.3406021900752157,0.2144897441538236,0.4460089521749222,0.3551663610455656,0.41297759891767405,0.5042735561583812,0.36817550113448444,0.2707052568550738,0.45528935755706734,0.3955415934280361,0.438068231551408,0.4478213374010374,0.3563409549789818,0.4083571530975751,0.32282085251192993,0.44648522370363125,0.6203736366184007,0.3307687941060116,0.3919719751552226,0.407864464024177,0.36607580691442937,0.30568055965581503,0.3164250353123056,0.4269124945190348,0.4660189770759871,0.4541602095550725,0.4553569562320235,0.3254337095506575,0.39390689518133293,0.3852943336468144,0.4477203691508021,0.561562742535743,0.36590838190376773,0.6555273381866737,0.40254359844493026,0.4399586377986095,0.534741578502049,0.5112037471430985,0.5207393065836249,0.36086486411702234,0.4277471103622306,0.43637739093938804,0.5980991530146028,0.5028446457397553,0.3188716464299347,0.4757289584284159,0.366394222911225,0.40771050846693413,0.36903803067217833,0.44945645580235966,0.3980565074512472,0.40420272809096536,0.5071081260983469,0.2970621210498976,0.3430844107793657,0.38117624517397214,0.34236755992581236,0.4308248198614881,0.5226959550285644,0.29663468647845853,0.36843503056439897,0.41243267720354365,0.4374804748690924,0.24998113323656931,0.27922427841789466,0.4256892774945018,0.29565190358987004,0.39846711335683743,0.3612438310059526,0.46467997817102125,0.36423875597632677,0.32176863030982533,0.3978032220679708,0.4199303882059565,0.4215212682371509,0.39911224634596665,0.33573429859999876,0.40348408089289595,0.43141239792928177,0.5331523543185988,0.45677687302502334
15,17,0.6668689748614818,0.5364488747240316,0.6293025404659547,0.6636527097714633,0.6142325792395213,0.661171598391207,0.736775769158266,0.593944539873932,0.7536123425253304,0.7060398996944799,0.5927356750116816,0.5511355324023671,0.4924642351715578,0.5568330109131054,0.4965212799085611,0.5942147769312671,0.5600610332813606,0.6227253436468765,0.5732402966658285,0.4877664430585379,0.6014461765761973,0.43995111660877817,0.5223123025707661,0.41092809460925384,0.3776325243799426,0.5322676750216916,0.4769485243800624,0.42422550647097085,0.5064815361513766,0.47826688248992516,0.4557302181035999,0.5018808621985171,0.3544172637957567,0.35257205618887727,0.4373677723049934,0.4438088303126178,0.48691217474016885,0.5393042240666148,0.47486436979770946,0.47666147430503725,0.5791552283087219,0.4459625414317305,0.5455412236097428,0.5029129535143289,0.4338753432608695,0.5276657982799107,0.4613860560191066,0.574192008990381,0.5722171404399526,0.5154975390458595,0.5412256480199835,0.5514681216159838,0.4794825401997677,0.5809155825638932,0.7152865610992751,0.5571985874717562,0.48054785147517604,0.5555692254336148,0.4058816011647381,0.4720371465613878,0.5538581678198051,0.5584818784367125,0.6475144049118255,0.6575520380985328,0.5924304172148609,0.594740833808672,0.5260126138074218,0.484558083543994,0.6028316748638646,0.4557981034168465,0.4736877445266233,0.5160308434077319,0.4602837221124046,0.5191806657753418,0.5084473488663233,0.4817760475801811,0.5414191679859249,0.4954334469012343,0.5054559113180982,0.44883705598558077,0.4654662844379628,0.45172182840836106,0.49795544914258116,0.3834991322399743,0.31289107237438457,0.4557178653043669,0.41643675432258154,0.5153735241578651,0.4187385063130807,0.45797189118404835,0.4919021380006207,0.3888493324198399,0.3570721060683518,0.5294506894346642,0.42427062073851834,0.45533963796408483,0.5388054419967785,0.4877494671245075,0.3724389652941654,0.592246973520899,0.5101991625960391,0.5522970654360375,0.5011083837868068,0.5132712178566251,0.5664975212295146,0.640873486972716,0.5225142455577807,0.5561153516979002
