,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
19,10,0.6155701658409616,0.6815057184504321,0.6897663788411421,0.7157998239095001,0.7461467945763073,0.6481012668827961,0.721568714167004,0.7229356188395124,0.6645099946133586,0.6571037090842491,0.6510070912518257,0.7044444232265957,0.6732617928961703,0.6555739588867651,0.5369897019326303,0.5617981645577451,0.6110251178868858,0.6521983071472969,0.5615278623462452,0.6439430679118435,0.5512359592046173,0.5463892338941253,0.6236288797048831,0.6442982862451252,0.6108034420248897,0.6514035854824193,0.6438234474875854,0.5754625886745127,0.6371715880671146,0.608442208175446,0.5649019572488319,0.7304164962093043,0.6287945127291523,0.5977667506236111,0.5515731490498867,0.5413866399926899,0.5814475457839547,0.6496919933581841,0.5834750860351923,0.6092007735739546,0.47874216724545127,0.6084268510356943,0.5326833234716102,0.4612357156771427,0.5500683878982598,0.6801098374857127,0.5992674530356243,0.6846788630257442,0.6004472284014,0.6000140346828198,0.6198565068574995,0.5920565370369522,0.5638027867204845,0.6535714620611359,0.5971376350143633,0.6118935172780209,0.550760003593148,0.5924936264027,0.7795644944262061,0.6120014263826471,0.6636455727315475,0.5383931832812479,0.5662478152573136,0.6188857882805638,0.6364949037891435,0.5839170183493524,0.6589047486812775,0.6963538598260723,0.5916883503654076,0.5701404651457349,0.6017764942931056,0.5115756142318999,0.5260711622137417,0.6821354829157904,0.49336477745465546,0.5985453215528824,0.4558894456049922,0.5641626382403091,0.6482755230341259,0.6243845340754604,0.5401839382409056,0.6623614211032245,0.5997479578416659,0.48419556525275426,0.5702996539967387,0.4755741840382409,0.5405853136729992,0.6009598425207164,0.5625989917594467,0.6039509946484513,0.5650973940247176,0.4965264679254182,0.5791802291102132,0.5994193823718067,0.5650228108709149,0.5054806684213129,0.6053300606418022,0.5279619138880888,0.6746163139295941,0.5724574929596605,0.6250687539571967,0.6149464065895566,0.5920643107270499,0.5863744937566151,0.5237239329878026,0.5614848694753766,0.639195037783216,0.6344181923580341
19,16,0.8039725813674331,0.756196544460929,0.8013588218028607,0.7504514483503931,0.7939326169400732,0.8253796435551434,0.7984070382978044,0.7967158682689867,0.7763707354534134,0.7752662742376545,0.7249811005695641,0.7263520711547538,0.7638839024124449,0.7652263544831208,0.7534255468046314,0.7556275211298841,0.7634009743038644,0.7827475471655788,0.7232939330425523,0.7450924316658217,0.7326156828208773,0.7253198219059729,0.72408045588873,0.7653010107834268,0.7524251019954562,0.7440938577873251,0.7316562698631701,0.7332456495766843,0.7760759939576123,0.7469469784894686,0.7186863701824117,0.7752243237395084,0.7438055930194083,0.6517524661656768,0.6878712064958171,0.7425425791903829,0.7188802246052713,0.7421395860315947,0.6839810321596179,0.7256563894369392,0.6925772534576098,0.7284916828056076,0.7092268238394988,0.7320077765178087,0.7183303147568023,0.7333482651231304,0.7546245414655662,0.7183031191828596,0.7337467737020099,0.759673682166264,0.7206801308800288,0.7304573359661453,0.7660843010820095,0.6784359062180968,0.7022818790117846,0.7287603311981793,0.7844405731548715,0.6977221567803077,0.745621375787549,0.7408262255591963,0.7686999900387762,0.7212577483829821,0.7210021833609878,0.7626463043610872,0.7715419379023114,0.7487279594751641,0.7571985780600156,0.7553035433830713,0.6951227712953267,0.6806063833875009,0.7098107942124867,0.7425328020828388,0.7173002787791184,0.6930059542086732,0.7042682112106033,0.76086523025611,0.7507895827077306,0.7415555214880437,0.7521856057016558,0.7403984711898786,0.7434311716684558,0.7285679036537571,0.7223687500632124,0.7491740711528696,0.7027936047365891,0.7207690189841287,0.7024994829606329,0.6396755410711495,0.6466089646512617,0.7336918768321931,0.6745905965958892,0.7037859832897689,0.6958985365459102,0.6860378360081424,0.7187665395760008,0.7127231294292214,0.7348544550652334,0.702453316354067,0.7243613841730914,0.6612377521974137,0.7232867982938149,0.7189289196173737,0.7202575030093703,0.734887774052598,0.758783023797744,0.7839533432732616,0.7647787960080245,0.787996930277554
19,17,0.8299699106016701,0.8338210526345117,0.8227827813746371,0.8266876350644199,0.8305980502829918,0.8411750752946886,0.8463296556170324,0.8426425668534162,0.8174622912418416,0.8225376093848096,0.8232662113180806,0.8177311720998556,0.7961598062665628,0.8285010250173733,0.82068786559267,0.7965579460164003,0.8345629992839966,0.835739146056301,0.8028109896625187,0.8360421799691171,0.7734166030231499,0.821616182605604,0.8206184587040094,0.8113695920012746,0.8240864917683771,0.798678135269026,0.8081816117446099,0.766113522510774,0.7781409601042621,0.7947578852693316,0.8134645728525438,0.7850858792750406,0.8315627682137542,0.8219009950549043,0.7819702315401196,0.7688173475681697,0.7965327245698548,0.7870633493542756,0.8063065782369474,0.8278484284531819,0.788811423693918,0.8444189350453872,0.8197668719296344,0.835954418593375,0.8003653076694524,0.8210859320701478,0.8080106855354133,0.7889376185319945,0.8150879452686515,0.7771082224181189,0.8134090198437054,0.8462360877185856,0.8134530543995308,0.8171886045889759,0.8096066161276456,0.8193442388741377,0.7928660937901869,0.7752696880085793,0.7953923775998731,0.8143441127119648,0.8159205456294615,0.7771189111224015,0.8407048216782832,0.8473330648120668,0.8224698415995353,0.7885288089891649,0.8426860371256085,0.8089887301991183,0.80635253553621,0.8217762126292995,0.8138492193426581,0.7868716557167126,0.7894324495298295,0.8268760986234701,0.7748483706096192,0.7992210358279142,0.8199926232012453,0.7999557224149124,0.7987567640539367,0.764820447699921,0.7839957063685157,0.7582053692166403,0.8051445067401913,0.8239425487262092,0.7747881433532364,0.7951639574425854,0.8125759098223561,0.7818406084877652,0.7986698412773816,0.8046710043088985,0.7865289834039106,0.780274197747251,0.7822691292294971,0.8068285244733538,0.8016761452777441,0.8086575677453749,0.816713883432932,0.8292612855087331,0.8322427980346558,0.8227934294947309,0.7957966104846705,0.8027082325370232,0.8101043547832817,0.7811094396691647,0.8238758555795359,0.8267207600729024,0.7955057355271157,0.8053952258955828
19,18,0.709850165413126,0.6930177266390692,0.7419273375583296,0.6948833423035403,0.7188232010446627,0.7407640310389607,0.7213487677772491,0.7653411367186075,0.6809683256219016,0.7632800571276472,0.6853476523220421,0.6323080741599852,0.6938012361494212,0.636810813645758,0.7038565284985363,0.648507559604181,0.6829777692155724,0.6734784171092882,0.5926453175164633,0.6608121281210714,0.5982000101473761,0.6929188268601568,0.6312714532870195,0.5907339366328813,0.5630009496354587,0.6657020305939965,0.674276437230393,0.6125241038633624,0.5897442765180435,0.6792509934797805,0.6869239471418136,0.5950462368240752,0.5541216713427196,0.6151371316023093,0.6925789538236178,0.6187603355255794,0.5758187370797447,0.6825610434803026,0.5773240214846427,0.5817644741832195,0.7293787600847199,0.5993510262020265,0.5874096603852359,0.5872225170981403,0.7053160977143507,0.6052244221973744,0.5985243994637248,0.6262196738974207,0.5973289229514337,0.5817579865339699,0.6214520497061286,0.5432552826344227,0.6280552654948603,0.7367412244519831,0.6202011357291066,0.6592924615241901,0.6811926778109093,0.6645465620585858,0.6000956656259245,0.6691283535712846,0.5941214908999589,0.585388099280065,0.687647710832221,0.7097533589111245,0.6387011858671229,0.6373486787169514,0.6013289988697771,0.7623404895131327,0.6847250259837887,0.6129416288171722,0.6819762334183949,0.5943322074063346,0.6562217852882161,0.6980357206471994,0.628202735172535,0.6030881791146143,0.7792012501507615,0.6563660479220992,0.5691669346713978,0.5789469013055067,0.6318024262655214,0.6147637188032473,0.6056969714668679,0.5611565378272027,0.5612617374725304,0.5838143652250873,0.566556256713821,0.627216689207438,0.6007677466502288,0.5642841825804914,0.5753978214958337,0.652610950222678,0.5471126893015121,0.5861697190886863,0.5946934804001257,0.5923441367695514,0.6023872467121696,0.6536616176215356,0.5672485588403949,0.6552811506414716,0.5993093782134058,0.6932954530720077,0.6109602993856883,0.6340273135726057,0.6692802549832012,0.6421609984710148,0.6889370001637654,0.7398929884913523
20,7,0.7787482502302812,0.6741904773794738,0.7457963142281056,0.7237291459651047,0.7144419427524922,0.7011104077809236,0.7258747728740814,0.7465433971477192,0.7724111637949455,0.7094843586478988,0.6375609420752971,0.7147206747864646,0.6790198753443376,0.7520092681229276,0.7145431231700009,0.7428182400054825,0.6193997469974578,0.6589970154268038,0.6272172166641657,0.6397156886003148,0.7187125807407417,0.641658428852413,0.6967428579377121,0.6246000509626652,0.6404058032324282,0.6650316834624929,0.6191617063044639,0.6266620200158577,0.6642714591889121,0.6492460207091258,0.6222281129499433,0.5820406014049705,0.6501241939507133,0.6754641949279926,0.6036592593552836,0.6079909518685833,0.5693034192739147,0.5958196642045307,0.8014073943902246,0.7239203277881548,0.6446764257420861,0.6860423055189765,0.6671603106276747,0.5793663188181547,0.6825356735657168,0.6229404391335567,0.6442395138808705,0.6809066643042653,0.7161319133287151,0.5821889116375201,0.6447389663373158,0.6750978946769108,0.6760742041616619,0.6689177138880101,0.6902046377317617,0.603171663201771,0.6348116189311628,0.7181568132557601,0.64121349684461,0.6530845899028787,0.6230000544152755,0.6272771920796795,0.6423631228170245,0.6907616236460403,0.717026684565061,0.7062732200534945,0.6742744292527604,0.661700257731824,0.7214842238087095,0.6551551307816463,0.7418539429298472,0.5926638447532757,0.5569636574337126,0.6817459314690975,0.695966185709168,0.5894113974825045,0.6043301652097388,0.5949318980075138,0.6650910729893992,0.6794931498969249,0.6129098076597209,0.7165506054062815,0.7049530247639827,0.7235960393182778,0.6445931467079271,0.6479232935321247,0.6560446943708635,0.6871503656897716,0.6047064728403868,0.699133707423043,0.5887431707658279,0.6285591083574106,0.6036122929970622,0.5688092766610516,0.6272360093663663,0.6974064287014844,0.6312005315971336,0.5855119309646619,0.6439702940070761,0.6276793803234583,0.6143424973280721,0.6591292458380804,0.6672906449631404,0.7135589340118556,0.7337301305851408,0.6921720446040901,0.7496881838369092,0.6605238408352466
20,8,0.6083450386099255,0.6673701873339379,0.6620303495094637,0.6268944156588206,0.6669283102268861,0.6915460869685357,0.602498635578404,0.6322387321476409,0.685144541525814,0.7268182230316883,0.6707096387032638,0.6565603644974827,0.589088146035136,0.5761270523231536,0.6038188565198185,0.6139704095039845,0.5320063614769458,0.5535054105987985,0.6213934993759015,0.5858402126265071,0.5731086641896144,0.5616844787203616,0.553326245713518,0.509540799970857,0.4922217913120159,0.5111392111603307,0.5982207023950216,0.537584133539246,0.537768747790227,0.518278898722627,0.46300468326478805,0.5366161383774992,0.5783218438369437,0.5157507154344915,0.5235452912701823,0.5981613078903272,0.5266627732215116,0.5606051599591132,0.4905604945885711,0.5181679179194602,0.5707705250064393,0.6402805757029676,0.5066537817028374,0.5664530518717604,0.546141311430988,0.5416625155132295,0.6000049593424793,0.5820506242920672,0.5938789872876138,0.49444966533384377,0.5028250651200844,0.5797041986334345,0.6759177243785769,0.5850569364846352,0.6908697134242199,0.5626480230525833,0.5556375921008492,0.5555421172136294,0.63250271254179,0.624178184802299,0.615066550579251,0.5811290873341693,0.6246891828439546,0.5039429842248072,0.5888974800188603,0.6215756071456014,0.5496131441554892,0.5866000143226492,0.5469261283881657,0.5373272462602013,0.5667745933516649,0.50094530633954,0.5618433797182756,0.530041435833699,0.5578288629884232,0.5412618439470781,0.5280806247972522,0.5335164911451413,0.5732528178917062,0.5521007157652763,0.47562814345618526,0.4895151268598319,0.5643479993867793,0.5060732798563371,0.5081509556032257,0.5602965668317299,0.532413754265236,0.5877199720320043,0.47329089087661796,0.5385808467728055,0.523108962369871,0.5566683891071856,0.5033089694713637,0.5505247960435595,0.4824725055074645,0.6354079864689027,0.5854140318204885,0.5280633291792296,0.6300982227363874,0.5507863767575594,0.6155103384075289,0.49921083785384146,0.5739940938375762,0.5731665777912756,0.5663783916646637,0.5952896319855132,0.6310368234892497,0.6646341740908914
20,9,0.4947773407208453,0.4862525374846362,0.5376344705556144,0.5107995770448585,0.4702054623790269,0.4880442714917934,0.5225856544748113,0.5522529395280377,0.5388091254127463,0.5514183043552424,0.5144462352385815,0.5795269151781884,0.47541232456352206,0.5453831592202103,0.4119443214461555,0.44530156382486963,0.48407600862022787,0.6334975372512007,0.48650307702312207,0.4030755912057031,0.5000817599470997,0.41661499561717286,0.3921735673125329,0.3858134456985489,0.3397734952678467,0.40156535713672836,0.4875926196070944,0.3891789139312594,0.38668453949647497,0.49707584838056407,0.40238696257485035,0.4453750141365259,0.38796419085967543,0.49588283507206593,0.32333034299267904,0.4241278500047643,0.3922872138556885,0.469739630461671,0.4216407722728183,0.5746653053267883,0.4569710489002155,0.4242399290846365,0.41832679975626497,0.49115470018163376,0.4790561997461223,0.4004430490443392,0.5055460995888508,0.4612249704631301,0.4208675736735532,0.3178039719859979,0.3957840963131616,0.38567345390755686,0.45103570269929943,0.4179208103789336,0.4181174538821022,0.451728958907775,0.43425061063594644,0.42555461934068395,0.4837423625663061,0.5374897755471332,0.4587741558316462,0.3713061534111352,0.5061842752561803,0.46874308855758845,0.44857740920945244,0.3101681409463927,0.4575863149494915,0.41625620571289473,0.46334503885190076,0.27356412001989683,0.5003034336033173,0.41189668367171184,0.4114425391766803,0.4260310889830484,0.41342268332330834,0.5044017018119866,0.3910346060904973,0.43180414067787803,0.6243376594807429,0.4370997288029743,0.3312713039073755,0.31233194003954257,0.31343588994084937,0.5236672501787983,0.38489724583586576,0.42105096737558667,0.33408720605384506,0.3558393262270257,0.3801348893683382,0.381812860798877,0.42896737968130677,0.31909730808212006,0.35761044771324846,0.45752251752637757,0.5556178843571342,0.29588853002928883,0.33734495046417906,0.4521995064246943,0.40669696191724364,0.44560665744122563,0.46369829741764457,0.38395374337630694,0.34831809923590673,0.44880419262630955,0.36555342069212143,0.4558706143705081,0.48341433295143604,0.5228306257058917
20,10,0.5178317428115521,0.5909680978009294,0.6444747003705272,0.6768721826972732,0.6435959129385396,0.5487085504502109,0.6217667878799349,0.6462691085130182,0.6195130950259293,0.5991776548950786,0.6051437209581896,0.5365405273501583,0.5708728897769616,0.5589208934757223,0.5798249925024341,0.614389969694944,0.48674018985965717,0.4926870652410023,0.5722797840323831,0.5735907961566749,0.5453044195094152,0.4306151215287227,0.5428217002560914,0.572003819585288,0.4850457647814889,0.5298654172373747,0.5400274712644535,0.5114747837134016,0.4157651402881144,0.504011677446673,0.5632097744469634,0.5812964348782499,0.5098298893803248,0.5287832351837884,0.5016149149010499,0.4645002587347433,0.4955991942339559,0.38045351794281745,0.4566828220636248,0.5451831943633613,0.46728916825647093,0.45264083374837377,0.5396257834085549,0.5150513636240214,0.4513168394723963,0.5584992411471541,0.4978896434216357,0.4190014499495096,0.46626588450725387,0.4855335512360454,0.5005757231167636,0.5455556009952944,0.5225802184678647,0.5367188120592428,0.5390797636942611,0.5701872371903731,0.5429231051728125,0.5180040202436025,0.569376666182656,0.583084701961871,0.5223644608199187,0.6102447907628287,0.5502776512962209,0.4711491532026762,0.48936790369375444,0.5375953120545256,0.682921821764909,0.5680561628724544,0.43914808570701386,0.5611483086645322,0.5775326092925783,0.5794836582652222,0.5039748188968898,0.5010952386483185,0.5495063000576595,0.5165177366261594,0.44683848222664196,0.5281463419421918,0.5078644120669696,0.48764619286544963,0.4967155202447082,0.47440965930097617,0.5191745668290964,0.4445602868115821,0.41413786906824823,0.4889493092662115,0.4511708106034141,0.48333779427316437,0.42561178763115987,0.40113689305502376,0.38974423420853405,0.4416355384569236,0.6137560512576322,0.46943869458978027,0.4477123958391403,0.412775295977198,0.4976375015330677,0.39126197651728783,0.46276891323774033,0.4799369174857234,0.6191303213890057,0.47305064470606106,0.4826266147061797,0.5073134627772309,0.5262839756059128,0.5030972425221579,0.6035763222314047,0.4765061510648348
20,16,0.6521070816134974,0.6480518441754365,0.7036733821699847,0.6676644961866501,0.7372978017971491,0.7628588800687999,0.7150888756342371,0.6948302396131157,0.641279660655719,0.6331690596420213,0.7165708679651416,0.7216255041915428,0.6589028624905404,0.6742438952904606,0.6468295152801601,0.6474601392395131,0.6814208926094516,0.6051563994152437,0.6112236341537132,0.6024720605622526,0.6589647777065918,0.636323464765379,0.7159419377242187,0.6212218908383667,0.616313283291196,0.6437782170395274,0.5907030286302464,0.6055267634462028,0.6427774173356182,0.6214181606383229,0.5670879499725956,0.5607168908741482,0.6494385964269044,0.6254790994145475,0.5364129997643919,0.6188750218968299,0.6003422955166938,0.5985811762764447,0.6431965238648825,0.6621611486261906,0.6609088608055997,0.6690299159408962,0.7004514491029822,0.6967315253764937,0.6212792667750199,0.6254148136072789,0.6258720878182592,0.6640825805022155,0.5130907112759645,0.6163063949071033,0.6410691825358541,0.7190283041704273,0.6211977605467068,0.6128784523560206,0.6627411781841557,0.6542156083484878,0.622348339284997,0.6253636585834672,0.6999309830170135,0.5633887809144918,0.7285286092050403,0.6477844111967691,0.6702315689712334,0.707739952931103,0.5773529906613724,0.6866970202242726,0.6685054761334184,0.5942608539490853,0.6064252152932085,0.6272815353909941,0.6356149767607757,0.6646194843016795,0.5948828133552764,0.6869459034731257,0.6559585296799691,0.542448511971169,0.5535219706141485,0.5708341259065053,0.6681848244943286,0.5719980826691239,0.4993525081533629,0.6566837951224813,0.5519064846217884,0.6124893670404604,0.6134702527144348,0.5619068263995408,0.575558484150506,0.6957496227197241,0.6189269010083148,0.5523704638957665,0.6230499722653472,0.535306457234728,0.6138782209972161,0.5796732537044423,0.5844526301496586,0.5802901504830074,0.6473411249778827,0.7294671618971903,0.6384862643561758,0.6815595253209499,0.6039492003790684,0.6058475984978994,0.5899432843004686,0.6305091676834573,0.5816756743108544,0.5934523405428114,0.6800153615178323,0.7150649267451463
20,17,0.7248124984045907,0.6982439624206537,0.7168765033859702,0.7433141116752874,0.7321072667642329,0.7046653341132137,0.7704133979140654,0.6964656154409972,0.7015801965693625,0.7054750317189463,0.709418888761776,0.7537163538688975,0.6701269831664043,0.7632825619600991,0.7413624878036396,0.6437392874892136,0.627254143429327,0.602788487197328,0.7394048747036698,0.6813873864330409,0.7030020723963544,0.6689426488211645,0.6325204016738475,0.6381716496214918,0.6657032943126052,0.6163084714019021,0.6481145706247444,0.6325919578147773,0.648168381143323,0.6694653922270317,0.6428826385120655,0.5821937054356392,0.6721479400322944,0.6323239111381336,0.6706048286891154,0.5845572752617629,0.6521217847871696,0.6101790897570795,0.6654873541882118,0.6738252859416958,0.7262185214861108,0.6535176649285013,0.628807675042481,0.5960579146410535,0.6520434947678512,0.6738001078064186,0.6789099076548667,0.6233114394447087,0.6840267323363886,0.6235557123102763,0.6515954865456977,0.6689773197230314,0.6604649233355264,0.6323976533102776,0.6945247807652896,0.6546194516626603,0.5998244446836012,0.6682618478149537,0.7093869258913517,0.6177928751668669,0.6663102658805347,0.6131371551817405,0.7098088243550091,0.6738827029533774,0.6820546774132712,0.6609722083848425,0.6677545086285633,0.6861893809744658,0.7189499871145675,0.6479314951698071,0.6213995564350328,0.6405655146425183,0.6494216525285234,0.7122774774090955,0.573128967196933,0.6672789855770658,0.674778056309397,0.6240963311717439,0.6624483745089361,0.6259010833816402,0.6023271237431614,0.6960419210763159,0.6146747503951402,0.6232757273454732,0.5778851931119436,0.6013402953729056,0.5180919154293792,0.6095251382606114,0.5956891595298447,0.5864618717150001,0.5930138763767335,0.6089107385878917,0.6373971239809999,0.5942024119465985,0.5998518993023353,0.6497025323373911,0.6961558664443112,0.5564290342420595,0.6462103680304742,0.5703325460908711,0.7045625521198838,0.6264390787271323,0.6537349260024041,0.6553124075971446,0.6445581120037669,0.669856951274632,0.6614962724148953,0.6692228916113112
20,18,0.7929856280381478,0.7346986404803377,0.7824912620445331,0.8049943369293089,0.7727339490565469,0.7708764793167611,0.788864830431534,0.7832629066571685,0.7928946213416007,0.7335145771310615,0.7576412596362682,0.7833668928017733,0.7045524098558795,0.7586014935443222,0.7848424330086684,0.7325289910845174,0.7356076224974408,0.6968071522282406,0.6680401527023968,0.7376132964745338,0.7767835660372295,0.6688430684878741,0.7290955248116142,0.7278223132040166,0.6902872190054042,0.6783454594403376,0.7160112141525177,0.7207696747236413,0.6714825588134012,0.6829089289793977,0.7090462575077677,0.7266247940006809,0.758931456946487,0.7436734496219182,0.7156717919393364,0.6944064717501988,0.6820335187922785,0.6738532006939171,0.7146554471139187,0.7180022718164092,0.7630821396918498,0.7111343113209273,0.6956671188760238,0.7093058504239125,0.753934072004685,0.7055036644193162,0.6991033235725974,0.7184488487014747,0.7436010386887618,0.7270276485637955,0.7251031312919172,0.7501203988221401,0.7565378007782265,0.7454047033078924,0.684288583561869,0.7190973966556167,0.7508099177287626,0.7505378585523165,0.749665759929028,0.7398392337379813,0.743843366576122,0.705835150085553,0.7693046930179595,0.7601958160811826,0.7517184111877013,0.7063301342455569,0.7602640747887683,0.7052882714800802,0.6869646562676455,0.7501524574426953,0.7464497941250866,0.6753444753394643,0.7088955258123987,0.7069359588840505,0.7469544429756629,0.7499991404006581,0.7353147428769686,0.6977608439088898,0.7454618804887279,0.6879693973275929,0.749548193303482,0.7355688236130382,0.7226230495350134,0.7037700426451401,0.6891794163963908,0.6826669724772134,0.6822297132754487,0.6236023729077981,0.7235849434413295,0.6657199017489415,0.786900211148117,0.8162298341019899,0.6915927409361734,0.7168620299112375,0.7091931973846088,0.7034462970029686,0.6769221445929048,0.7356940076548987,0.6895321533039253,0.7791469254132369,0.6969135033144983,0.720328726339845,0.7271174630636511,0.7092520398919864,0.7629890544355209,0.7185191683598929,0.7278870844299333,0.7258669561626498
21,7,0.5827600615474257,0.5667586409959963,0.5494835719632176,0.6203947564860998,0.6234184470319358,0.6489263676997511,0.6952153813095542,0.6328112820927395,0.6216863125342763,0.516540049847563,0.5361805916394683,0.5792252856308823,0.5076361081957946,0.7014701047233025,0.6171510023735101,0.546762408581829,0.5082586514312387,0.5834011822541301,0.5347880614156735,0.5881842961225496,0.44788677484147116,0.5218940848471202,0.48316987897817143,0.5719197822203821,0.4978403206915394,0.4988096114697688,0.3275577661732691,0.4856204158059462,0.5334718410001287,0.4780258631869278,0.49626851612603884,0.4309149696819588,0.4941644306452206,0.4520837188831414,0.3857835927931098,0.45370058595015106,0.6098775775701831,0.3762871655893709,0.5610870995793728,0.5187334404669949,0.43092977122946247,0.5848864469678329,0.39440720244783367,0.6064616139948652,0.44673075500120607,0.6156690626944104,0.4943070023467001,0.4335284217680205,0.6367269768072429,0.3837654018406627,0.5397443984958171,0.4622802606369326,0.48832377544366135,0.5498559813971029,0.5281171306464357,0.4941989539502783,0.45494244194923955,0.5110242118777709,0.5481919347912959,0.5212233663665277,0.5725485089528491,0.5566508077144598,0.5605017017319136,0.5235441345089115,0.4790417296061299,0.45420726428104236,0.6164342222315798,0.45557047423825114,0.5252198963872386,0.4615708693994766,0.5671657526699805,0.6760621994430079,0.5506273030371033,0.4175547275816084,0.39975611270128,0.4612710088318061,0.5070573410882457,0.46195117212111486,0.38344396191355173,0.4074369745954833,0.35412718600467946,0.3486595969462256,0.4838962029395572,0.3745737451433664,0.3870428069176249,0.5090152621866048,0.3390812464818218,0.48736804425950986,0.49924979947769144,0.4268611577859433,0.48010047931186645,0.4286805707788505,0.42997061558675337,0.41582179286945226,0.5059140495401268,0.43535239594106584,0.5097472563486756,0.48430565398174186,0.380048517834056,0.508134448535618,0.604118246362463,0.4629778851506044,0.48067484941864397,0.48699130831697324,0.45562272954838096,0.5165623853718928,0.5237521262898371,0.6045596477791649
21,8,0.5074863901952597,0.4292457096010132,0.5572738849694849,0.6127650847715823,0.694101863415953,0.4953062034538614,0.5862872850865715,0.5344371575011427,0.4858248030101413,0.5330815465943788,0.5050036312626198,0.5093591128362895,0.4815448863115541,0.4621618661768374,0.377871298319268,0.4033487673209334,0.5105171717067809,0.3499889244042266,0.45290272390926395,0.3942559182016255,0.3976823841845604,0.2823780980544757,0.5726047138313816,0.46905891206837297,0.3557206439811357,0.47053653875553947,0.42670547701306855,0.5516208164549186,0.36825237678841843,0.41777267826717834,0.3090064446655562,0.48875045421323554,0.36253535958208355,0.34297228992292894,0.3760684434516253,0.43411293438235327,0.4320556529163826,0.43641077046096166,0.48013304941683416,0.38727312367396893,0.4205450464830205,0.43325909428417475,0.43428614835015084,0.35833388938964955,0.4334004329804041,0.36858479155378876,0.41546711240114825,0.5467625781401003,0.36270610297131156,0.47548963614643686,0.4405083105819665,0.3595102289732673,0.5641766126178857,0.3367004105354763,0.4338263389504781,0.4679317129464463,0.3496750301504883,0.3949444368030313,0.4845628715645988,0.4252680528028418,0.39793970673634865,0.5370932512817673,0.43178599094427245,0.37309512099860687,0.48515528122607454,0.4180637466871598,0.5062467402470425,0.46149851862750924,0.42710523361647934,0.37187664849122626,0.43408555418657924,0.4275135951103342,0.43962693484991666,0.41909623413008623,0.4416776536664363,0.47767834075979543,0.4608070018631038,0.5156495610541547,0.37149567063282535,0.41128107052438384,0.33248525078507246,0.30767983814772637,0.3838242738569022,0.3997391178377951,0.4970994885416807,0.4129205120041348,0.3593798267859107,0.3235867586329039,0.3963168780834089,0.410587667709264,0.3733797735146043,0.47855346578425423,0.3529260553354704,0.4730689173994412,0.39631139857108383,0.30610744882924035,0.31747339629573385,0.3288868269985807,0.3289794315531247,0.5241857637211911,0.3784811289027081,0.46294953415657225,0.36270451398901615,0.40328607773796116,0.4495782964373373,0.49563797257329595,0.5171434006814004,0.45671224730386256
21,9,0.5438806522249047,0.41484805372364963,0.5367537262254823,0.5115722341904833,0.5696890662236155,0.7101971534721976,0.629841167841363,0.5591908075770655,0.5082694577591327,0.49008842435257244,0.529699993551315,0.5151445628685464,0.5343578571237528,0.5006013864177155,0.32956378841165673,0.38212331165853386,0.403135411285032,0.4840431807364225,0.4853624934697443,0.4941027643562597,0.44619111056234495,0.4539463556769536,0.3681096102512872,0.2658187181250858,0.41124968787905775,0.48110951432402516,0.4128138099391811,0.4252749515045079,0.3638269933400388,0.362587101802456,0.3472403990754282,0.38574540745511277,0.3036280974382124,0.40158374936542346,0.3911921734897055,0.4427947291371679,0.43585132356485345,0.46348819485765996,0.5237848953705927,0.37710832799143273,0.5054224916665322,0.5504527012529343,0.4278436404345065,0.41720482498642364,0.4962628420965831,0.5455097835910014,0.40045115322157915,0.4777143557766907,0.4552178597046282,0.5172760190723874,0.48697833067037727,0.4791532211948384,0.6321297415733282,0.42456743298924327,0.48912856941548283,0.42533321312327427,0.4227465159260796,0.409021467559349,0.4338463985394453,0.5078916646920552,0.44661010596134026,0.4778215253093223,0.43344947834001946,0.48516540313417494,0.47227338486403203,0.4268548866206008,0.45092319409543047,0.4849151851129022,0.37550330339986987,0.4614015382313007,0.40704265841880627,0.4151503686571198,0.44525539858421004,0.4644258885830966,0.38814126299734,0.4232398823600906,0.4726684321218085,0.3565884099970547,0.4806358655560338,0.47571143963046963,0.4387500633561543,0.40047282398314876,0.4686939776405009,0.4905492422813543,0.43614394397655165,0.44593961626603373,0.41795167298818386,0.41453324635171834,0.3505837708413387,0.40040030967677204,0.43709892012590496,0.39206825164975967,0.4317674625840821,0.4761164583484011,0.4089269592084202,0.4575886763033389,0.40706789190847786,0.43482348378664465,0.42328351531813035,0.452200538797004,0.3085680879776597,0.46212954942092904,0.3673329375745424,0.4739692625662337,0.42142323873122317,0.38279564613157097,0.46080511785538486,0.3959231168070871
