,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
1,9,0.21794325371918527,0.27151500422781377,0.19555886230891922,0.31484477823257234,0.19328793038637893,0.19126445602376635,0.17922948749953452,0.23428781741269544,0.1869016154735786,0.32403760602391524,0.258604834285229,0.2875365182449608,0.14099460051288143,0.2466012227923646,0.05982949384986161,0.26085472626122913,0.18462935121059953,0.13470959026654292,0.21152980040454,0.09122627777724894,0.12214938882414535,0.10620854992571088,0.1549666485554919,0.06860470955841752,0.31548067027736293,0.13027994601372042,0.09554828410503491,0.08261179038337126,0.12727533018767678,0.10411662340179616,0.10947514367025106,0.06442950281585408,0.14671518232402483,0.1613473952906409,0.09251589110705874,0.0721965061749208,0.08690933458463569,0.06148626075040441,0.06434121767010738,0.3671407572226991,0.09780593777233372,0.10587564253498946,0.12761326217965108,0.15233299513970863,0.1847721108345052,0.1497190229054912,0.06109024585987803,0.11832413854312909,0.1710132627060066,0.15799176985353283,0.16877858562444778,0.16385197974150192,0.20944337134989882,0.28096723076017827,0.13768641729481726,0.12879115791410226,0.20713637775033875,0.1797255143483243,0.10528982005679753,0.23283617060245634,0.15800238441220882,0.1865871160107457,0.16272549615697282,0.1499567436661734,0.12624602533837453,0.2610115346568159,0.17489387513436463,0.14167131117692516,0.13873009571357267,0.10723086971418681,0.08542242541735251,0.23858356427440777,0.08799187293493785,0.11470482997988775,0.21053588188253128,0.042579514497075206,0.0807396010807077,0.09765230618161717,0.08741640160218302,0.07071547372995271,0.07112312248836201,0.07238922332949406,0.0778789449432575,0.08511555119458061,0.13436866751887022,0.16583434277044526,0.12302179564949466,0.07994636141968305,0.0868072887327603,0.06655014918483781,0.12212665980031194,0.06516253673834944,0.16080234010062455,0.1760950594689677,0.19860485438165568,0.0741210087037588,0.057609088188292544,0.15525233823690465,0.20053144798495623,0.07203055863942184,0.14692090010196746,0.15528730346603434,0.23904107084764945,0.1772199360008563,0.12363296695311113,0.22974745415783543,0.20240099377639403,0.24431275353357232
1,10,0.11935155695093565,0.1337783139451276,0.26181670403343604,0.1317822076929891,0.22650460925981097,0.27690405553969655,0.307077375784258,0.1724926074757609,0.1279174890662407,0.2718598105522391,0.18880611707597114,0.17764938759005017,0.13463739872287214,0.10792980723845716,0.06760112980890622,0.09417871618091869,0.05247369536282244,0.13622252773541582,0.07908104674488568,0.11184923154752069,0.19799542563352604,0.10471456559776424,0.053389818639312,0.23905680779612676,0.06670867694673391,0.09914373563943987,0.05071565047078327,0.03608499976196493,0.07276386754760597,0.099498924897604,0.047677392355390626,0.030929431872984057,0.06155315334712112,0.06559776937867172,0.02995258041909226,0.05764815324528932,0.08597864901990704,0.04134713832966725,0.15551851434528116,0.05369093986494218,0.07853543711153421,0.12343790431034649,0.061564682739169596,0.12147856745445781,0.07872220293690096,0.09657882101178585,0.10950537742660076,0.06736181762308385,0.07527948406528646,0.06895325997969003,0.05588079741761385,0.06970080243415633,0.15339519955309452,0.11070148686247895,0.2664275801913021,0.04297296397646741,0.14595826207085028,0.12526533499086015,0.11001539463193945,0.06655212600345506,0.2024281780752268,0.04036169079901539,0.08827108342700749,0.06893900803491275,0.2122174309114343,0.093667914316724,0.1453207822014781,0.06353400005493023,0.09983008525743312,0.047212779025847404,0.09095595420492551,0.1317765669900459,0.13310396575186748,0.17853379902724417,0.06057636553591332,0.125484527432089,0.06496109214254756,0.2323355961130791,0.07806554677812547,0.09688805380564941,0.035074652483130825,0.18370289429136544,0.032064902654845885,0.05147242128895259,0.11949109473493531,0.11021159206908213,0.0899970454174924,0.06232806164824482,0.05337959898819679,0.06103208966815636,0.08445490986632886,0.08733234860997989,0.03812167076138461,0.05545023205417224,0.0723566492450636,0.05227368808674057,0.05698910158459927,0.13566423696815091,0.08090386068451819,0.08571179151553666,0.1225155330013888,0.12853880426981218,0.04186510916286527,0.08647003185387085,0.07518359702803916,0.25402217169322294,0.15312135529264947,0.06583512757373872
1,16,0.2437850790871161,0.16760452717892307,0.09689533315832063,0.18372224349521554,0.21066385809252025,0.2166214531478676,0.35879663381440624,0.14544255828188482,0.2238677810477426,0.1766633350569511,0.22802523978321435,0.18238623821385738,0.13924587287902862,0.09648716948017715,0.12040858460691904,0.09360533702824617,0.14069569014754404,0.13497466650092316,0.15520324315981798,0.10756993417375185,0.07498451717480192,0.029683798864753974,0.06404497735417788,0.05887551388496361,0.14460627106093546,0.06614423403930622,0.03811680793227124,0.05411219144750287,0.05496340798057346,0.11359449489508515,0.1086146490259755,0.06228365562775586,0.06338363789118043,0.2653271375579696,0.07153765382375331,0.2110342114791762,0.10176043081718453,0.11436812324936466,0.1162587999908995,0.063612404775078,0.09025933863253638,0.10792838945954887,0.03532885756658836,0.12764251549803338,0.06539082219890839,0.11313708485293925,0.10675888631651236,0.051710728352283436,0.1350485880485393,0.12853100287767436,0.062446424827735936,0.09797394689359806,0.08061805863805366,0.06146790949946651,0.10203240519820266,0.0650503293414083,0.08523219467463829,0.12180805360040367,0.12710887033589907,0.17003917832801071,0.11041208285824392,0.06475416961732487,0.1606238287882458,0.171996789080282,0.05355459451778121,0.16834976254952844,0.07525862040721333,0.12511304372501866,0.07375768434996491,0.12438847714311459,0.10463642645390568,0.13050020613423657,0.1541028243321668,0.048582814417522116,0.038604572334632756,0.022714350229967782,0.0676583776740616,0.07986958021747924,0.07991384807395703,0.06336997429772852,0.12448522478207213,0.053717977288607104,0.028171172570646746,0.12078278800654049,0.06160972794408522,0.0495855675890462,0.1321895897096615,0.02673406352029793,0.0748169427485231,0.04958809647272703,0.08040163704877948,0.046707922505505976,0.11073417341748282,0.08810872095978677,0.08243993133125548,0.09875129899958097,0.015168669564456536,0.06975586164934101,0.04470034063745791,0.05376061866088391,0.08260372950221576,0.09295581873106294,0.05946188659254877,0.10938638118158961,0.09197732191576621,0.08066209326139272,0.09565331218652764,0.21300072424508343
1,17,0.11290741114259188,0.08259838152675902,0.15970823511263413,0.21783161057747616,0.17026354267248037,0.22417808099708866,0.1887007133114651,0.1789377486026079,0.1133630205356681,0.12095117417750523,0.08548338107954137,0.11529943351218994,0.12812755710624302,0.06898980114325601,0.11701908259072563,0.08928128444291526,0.11279119561190924,0.07573582775704682,0.07217280134395276,0.045315404174439106,0.06548175321419202,0.025474393213675197,0.05683592118662339,0.20597894678313738,0.04480616362912361,0.06757866220153844,0.06054663728124386,0.03214579097690667,0.07470796108380802,0.02901520386983945,0.0954578692526166,0.03218350395952335,0.12118585544122508,0.05770382316199215,0.024535979219132996,0.06563468116644772,0.05174512239256579,0.0389525545479275,0.04551400627776948,0.11318508795071044,0.10205604905035602,0.06459881444433593,0.07281408012506972,0.043525226140938456,0.10153146669238912,0.11788569821388428,0.10082980606907785,0.12757341704266184,0.06284435616894289,0.02407697205241746,0.15541876236927793,0.038783865305286956,0.12242957465823548,0.08491120648571822,0.09516733946457744,0.039226601539773746,0.07524262855444759,0.15736521803017886,0.11052093889863518,0.050279706060853226,0.11071954112343896,0.08942199999109826,0.13678234131320507,0.07949622031455436,0.10619563148911232,0.08069608094981402,0.06498790421295243,0.05182538005943091,0.036574809174083234,0.0435677781128164,0.06169904084775761,0.10003241529990647,0.09088323277105971,0.08155960667099774,0.09201919394533843,0.06826082367685021,0.07789625178505075,0.0387566839152651,0.06955600623641851,0.046886976302362326,0.0916832537937525,0.030255689147743733,0.010429662704018648,0.0832947604560915,0.0286811876697838,0.06529810478501759,0.025891008044480027,0.06991985641174348,0.025175865582839636,0.023074697549874002,0.06799678873863628,0.02615990852936517,0.04193684043398538,0.05705990242310746,0.04000477759133474,0.036717504848508796,0.03911455756151763,0.03902376246728117,0.06424720611135293,0.04551253873234435,0.14388281614241677,0.07039090689313665,0.0810159200565058,0.027981673669523963,0.05326161694150148,0.07221716822222858,0.2173787176611015,0.16402981866556263
1,18,0.2870674785754174,0.14120021246007736,0.24942436973046306,0.3496817658631249,0.11212969006254445,0.22642440652492501,0.23716381264503186,0.16726577633082065,0.12147457158333932,0.230931186585808,0.16843427453777726,0.14180424905790934,0.11164630815957655,0.07411674388752647,0.11047162967113743,0.1306492617004873,0.07099465909099505,0.060521200655262404,0.10069402244532631,0.1141797897633868,0.20242737742287553,0.06771187090428434,0.03947742480664371,0.09238879446735779,0.05310412870316572,0.09305678482463094,0.051338402910937796,0.2023612651362254,0.07738975199245673,0.04104115386215515,0.14394611798567872,0.06372437756847354,0.16406942416179543,0.04029539376498438,0.039134486796074376,0.06956357390017165,0.057817603922959454,0.025734331609249095,0.059789761132512165,0.09811350724388927,0.06757825134438306,0.12613227555837417,0.04151223934757674,0.061254616403459757,0.09987605468633003,0.17180879879222155,0.14416650287595192,0.09911417996992587,0.08570425907845065,0.10229377407810229,0.04936145486226449,0.05756689618366905,0.09720434566095157,0.05598207019922105,0.07048605112837561,0.14877306989611058,0.11400595432330018,0.1509372973960015,0.15908230557472747,0.12261125789135463,0.14858188297929156,0.16005688588514727,0.13313296011325837,0.23428664048512277,0.06656921722057953,0.12140206894309115,0.06242021657535406,0.13760468334901232,0.0755358339873776,0.11119371959896195,0.04957974009636445,0.06299737039423244,0.08101436179249069,0.045912461301237786,0.08408654684542709,0.0380336797745071,0.14058145854697388,0.04154363302708668,0.12067041735902295,0.06279051671996608,0.0614279744786496,0.04828707890429195,0.05106529851626703,0.034096163723432556,0.07230265241811792,0.02398655018024513,0.07447213347681264,0.07235127273092605,0.05910171458489846,0.07791328319365312,0.05980463184632255,0.10127069064412957,0.0670740621694926,0.09760227772166351,0.056130413594451756,0.05258431295534272,0.04306423491422621,0.04926484166507836,0.12754308440964168,0.14888153587838954,0.09986819247778755,0.1106123301097057,0.33819844856667625,0.1069190729234206,0.05738929637187774,0.05746978822586439,0.26187032654097353,0.0803346930183779
2,7,0.33324185639049825,0.42259355093176637,0.3848609847841744,0.37171186242628435,0.4230023957599571,0.5294925926954772,0.422518937778232,0.42610841537024713,0.40312822488018624,0.45120124487202773,0.3373529050345133,0.39683184765183066,0.2911558726588695,0.30374899060495997,0.215064067117103,0.2321836981083033,0.19407125185247326,0.19662694955702234,0.2613508298440862,0.2865661153925151,0.15518061305109507,0.39538950188388206,0.21483782365625798,0.20179753153052477,0.23731892450936404,0.16375046181550443,0.33877397695690875,0.27721907693040904,0.2460638089068744,0.45612738680671266,0.24100850650583897,0.24452163343232414,0.2466910521085266,0.20188188915144853,0.13187054507926504,0.19996341189791317,0.21217511748759765,0.2214632151699533,0.24548525634258953,0.2924570170631398,0.26148233795688464,0.175841751683977,0.33119300306080574,0.25151376328091307,0.25444893853977407,0.2478167786233034,0.2713610522044873,0.24915094214107372,0.16862375908108565,0.3006383745079462,0.21951508820708907,0.33224779260797505,0.39490808547070155,0.16978232220543102,0.16604965633223992,0.18881594648858996,0.32850883705484035,0.38308340565208937,0.2843411986048274,0.40969318213357864,0.28251673953083045,0.251578672081515,0.35885604574128477,0.15907639577058094,0.2333464206285139,0.19138720646379395,0.22854421218359955,0.3749273875199424,0.18164437761293356,0.23291982879351825,0.27555670391554976,0.27707129414468595,0.22214681578146944,0.3095287835686228,0.13657660079360978,0.1518278442159187,0.1980350617715589,0.29963879687730893,0.1117996419343855,0.38101980947199027,0.18019721210123604,0.15389979176906338,0.18015940764262825,0.19500451533590077,0.17613041979855965,0.20198185141325115,0.251268455856555,0.4101406957477168,0.25712465070154983,0.19938205617218543,0.17308878194626823,0.17936975819837242,0.17030289394405404,0.2817080402805161,0.24426987144337822,0.32582136970239656,0.23805829516018465,0.17191659105353674,0.25816835982490954,0.2181715654952904,0.3093367173239167,0.3282041023035079,0.2541075907001313,0.3412107405379886,0.20093993793494444,0.21823374457199263,0.3225874372812671,0.3398709409015901
2,8,0.407005052233609,0.5708960097627588,0.4679785357429506,0.4128785790898066,0.4617511170718223,0.4654165569275644,0.45467909318761923,0.673979028961996,0.4978818173796416,0.492741561582421,0.39123028471175186,0.4395202243477569,0.46027918310384996,0.5298109252930322,0.35422130795357964,0.30282223291634885,0.519201103493288,0.44150833934005695,0.2560633041581174,0.4081680485857488,0.3045700062222178,0.29842184606437505,0.3189706193611747,0.32751635744893165,0.3604572767113836,0.335637005964129,0.3027917495007725,0.2042582107341761,0.4849780474308654,0.4224262930911546,0.3158391143857811,0.30262565516047246,0.38308001258496355,0.3424128986398399,0.32012036332976057,0.3719704022804419,0.30712413186894233,0.3061886962341298,0.4803877588530235,0.4739365697010278,0.2335708960358601,0.35741361095566854,0.4099816911479183,0.299183643750684,0.35358550793171767,0.4126409434144295,0.2886271720170165,0.39307890110919547,0.26187410882722123,0.3987957698233234,0.40201842419632944,0.5356469915810894,0.38454744445308087,0.37528246408437277,0.4372488844477648,0.30598173658991573,0.36773026511817863,0.3630776428377505,0.3538361277814485,0.41957811427029784,0.40136900211795606,0.29330110155443023,0.31997825739614694,0.4730453290514594,0.40880477943627574,0.44883263244321675,0.4103555046529931,0.35779334747391284,0.4637270469790727,0.39338145536614916,0.3811391038698221,0.39406116932883684,0.29115567532174985,0.2818084122951123,0.3529813746107166,0.3030684414249683,0.282520401113525,0.356650192358988,0.2752339203187003,0.44293257963513916,0.2602885672883687,0.2752333630046067,0.27557824266017744,0.32063891605283207,0.4619844177936224,0.32253648677318886,0.2908749180813693,0.33964583416334315,0.26201322831238405,0.2864791614178047,0.24026606828940494,0.3228599338557825,0.3883961088612102,0.27925534555283077,0.32464815417078186,0.30247927175734973,0.40099703033478945,0.36523200969348846,0.3386870175699696,0.3506124234370577,0.23683305944456018,0.32971612205512135,0.3750784993901214,0.37715148036553425,0.4058417496977505,0.4576287477749103,0.4617166898094491,0.3113019785693533
2,9,0.2652019924524046,0.2808487435558189,0.2639171777624921,0.2289712322987319,0.24951965876495943,0.3160876804738181,0.4291580131583218,0.2707966453890763,0.3174744765119559,0.22476085929048542,0.2012464268331224,0.20870912966330757,0.16520236190636536,0.18158921972504782,0.2667256314899044,0.1356980994180252,0.24529500844867452,0.15149498286724572,0.20214501082855862,0.10533563765609658,0.11721328893274219,0.3129678820003445,0.0992086177213354,0.1694500106196177,0.16763117917080972,0.08807279012200121,0.11463105382767787,0.10343771642924195,0.11080738429970974,0.16122655986060414,0.05389786927804358,0.11578838696676509,0.13367887880140278,0.07943918491035383,0.1671394040653045,0.09792501417607954,0.12000848596405983,0.13631026265882315,0.13620223333582,0.10767752278137822,0.15045313992067777,0.14374982193777253,0.10807093540239543,0.21082693112381196,0.101511465952839,0.11588088916798286,0.12697155961745332,0.1442470509979167,0.19171159565680618,0.09687574564035986,0.12450806070714389,0.16760194841009382,0.15638632428299903,0.19013481483102773,0.25294168599397093,0.17442211430909685,0.15249597697600828,0.1507760787547913,0.14626755708941705,0.2544692938477334,0.16495074264354526,0.26529973984345673,0.13791252247657884,0.2754210603686977,0.22296539359486942,0.13968266460606152,0.2579591353584169,0.1639890234717901,0.08718656049319737,0.1538555813995803,0.10643723128316346,0.18559014546913347,0.15403423919180528,0.0567473349531453,0.15488326634672978,0.17590797147524762,0.06418151343576899,0.13771306288135954,0.09459071618768441,0.05769568593388488,0.06628061674030485,0.10326457110901395,0.11436235687921024,0.1292120810552347,0.1802023800966989,0.11071256721898266,0.05513663636688956,0.08666688115108624,0.05927591754964425,0.15609830184048837,0.12556440759419338,0.08727747297228129,0.10025760913303607,0.09004475275126295,0.19961622103357685,0.1855415901957051,0.0748787837658364,0.17567786236455118,0.12350157723080207,0.11928821173268664,0.1942730403660464,0.20345489736471017,0.20567227184896744,0.158366722246826,0.10422734001282158,0.14420495918457107,0.21083357454052593,0.14832003148761608
2,10,0.13629139459490663,0.35091472187339284,0.24367443112257406,0.2634429628433709,0.25425136580893415,0.21901492962295063,0.2959815397346755,0.15770245657032295,0.23926967640988103,0.2542694458671718,0.1300520653484599,0.2203553759021305,0.2278154097167893,0.13068678840925427,0.097740381880028,0.27314144503993487,0.14088165217897855,0.23781491855111409,0.08055041847061671,0.14916282735934822,0.09841801859297217,0.12151962190980883,0.12914668460741677,0.09802372485552166,0.20907634087456478,0.10882324042742626,0.08247351633748118,0.05542982119810673,0.15184540280964134,0.07871020394871958,0.08935892494429254,0.0840140233958262,0.04634915478393918,0.08317957385823238,0.1637324730900892,0.061351761615147146,0.21468678973828767,0.11520042968785116,0.12538873332441014,0.154782262603705,0.14532633584359334,0.13111690335306087,0.03912928745920043,0.05579920412459056,0.08140052914545425,0.1875316510174303,0.1384800598333697,0.1092961785966041,0.11772478213522689,0.1594465453644013,0.17543499443181937,0.08924238008044992,0.15587723299262937,0.2625934363408946,0.12983438637870792,0.08030157868897425,0.21278042529620966,0.11630317364907486,0.14211514467127878,0.19866261063591129,0.16457599915574078,0.1451331207790901,0.2124968104084958,0.2587920732371247,0.09265130744281337,0.10776615447670075,0.19789813457719527,0.12755423333989882,0.3039723886432592,0.08039144231600813,0.09097575418562727,0.10854257206597,0.10490774739688843,0.09329358501135877,0.09745360840833218,0.08965370612359791,0.13106033948128357,0.13122236484445912,0.07236361230934733,0.06700732521655033,0.0867982234350919,0.06396491405713427,0.09231609258307544,0.03593729555398211,0.04805178544702295,0.08747931293818907,0.1156182940111084,0.11721474352162227,0.0944531044646849,0.05900628125261005,0.06730697907307259,0.05855662296273887,0.07133426391842099,0.07873485835898208,0.1841625572183665,0.10768112577621454,0.11432552582383952,0.08341240436105792,0.07730428539278435,0.10850952405979591,0.19499209838501871,0.3002782482350455,0.159989607509319,0.07055061047677345,0.1171412883306978,0.16855394939297672,0.08634800674789402,0.19074906235586422
2,16,0.25930502810768796,0.3140088009016747,0.3646068334762001,0.2960345697762898,0.29041166851914146,0.4050903325259861,0.515987620971106,0.4051508115865404,0.30270403247330585,0.23281683807952455,0.2936565090082252,0.2031860251618004,0.3271127378119483,0.23831042187422544,0.29910852842261293,0.17260154399209504,0.23037584317463547,0.1823430875907929,0.31010690372946753,0.21710578200137565,0.22284091931315986,0.08322923403491268,0.19210504832635453,0.15847269853001011,0.2082294072443593,0.17689807067971824,0.08493485930119643,0.2141779006876943,0.19245165062285474,0.19980858965118456,0.21499098380010087,0.11038468739397728,0.16697865245338642,0.06964819701280892,0.15875072143424854,0.2839317665401795,0.1191334501109141,0.27228250015092836,0.1956561881082731,0.1517732217044286,0.17095395954683454,0.13499426342506615,0.2986932779172434,0.2326723398450425,0.21049041749894506,0.247847320910621,0.29287045701423675,0.1808339510209274,0.14477823987080612,0.3056004112843042,0.23578850745635568,0.20381631267722253,0.14213531000967847,0.34548000410878316,0.1778605338395689,0.2316689197729353,0.3738075956316337,0.18970385468921064,0.21782344315435112,0.31470318917286055,0.1688521315434774,0.12091584603295603,0.22526566122561767,0.21050432596808138,0.1655849575798821,0.17009801275150344,0.1263956362799101,0.2854973936755019,0.2555511974123505,0.24741235053391866,0.18338987716615443,0.1482846326401015,0.276506304426287,0.31102573320444177,0.12938957953009578,0.2000354662079026,0.15923479446662264,0.1653158751644544,0.14365684111007276,0.19596943893439556,0.12918105418193848,0.07295136118644145,0.15473824466879427,0.12954464099736435,0.18308750238677485,0.2867930752442326,0.1366488223565411,0.11152066090646282,0.18187848532317807,0.11861250062410339,0.1462718211489279,0.09237736702776508,0.19629904844597865,0.14566917631676965,0.17189901649733427,0.1958161235571143,0.15516130432806496,0.23486397875383372,0.17439005556647513,0.16574616735463274,0.1897625407622762,0.13718342246545845,0.18149869301374894,0.13485187207429825,0.35476821160291167,0.3675353991631723,0.12580081374633928,0.18908572439899637
2,17,0.19457620537214435,0.2565119920512602,0.28901394154550025,0.2960740363821527,0.33185252015850863,0.28377639321559006,0.3656482746038689,0.2643280413124365,0.34343321426648216,0.24557830792330165,0.2028327039694111,0.24986652727299546,0.17847456262203415,0.23021436194696718,0.1809474196536193,0.1373196216242438,0.2916833321782458,0.20009521148734874,0.1412491576443378,0.13659717408476943,0.18199564411561722,0.22420874874402016,0.23705601591157766,0.17401833031624925,0.15949375930792506,0.1268956726905245,0.13654237104989692,0.11295039998597121,0.151707644759077,0.09825707493694616,0.09294671082222417,0.10825852413725902,0.12873356094008967,0.1075708162509525,0.2947737789167078,0.08456725068687737,0.1157216229996097,0.09727915075086382,0.18483238834896015,0.11950701431883748,0.1304030478685248,0.14413449301324258,0.1434937021995701,0.21930171541084703,0.3730169998224153,0.09450984716395361,0.1394415288340587,0.09608866715025312,0.19946396003541084,0.06603509753163798,0.14711547577867473,0.17204906036583265,0.07413342050025186,0.11738726784375324,0.15427364223316073,0.14940694030222806,0.09999029787306822,0.22226314008326925,0.1402243025668566,0.1411011500084648,0.18947999891477105,0.11705809449124292,0.17553703661385062,0.15493631824840318,0.19867110707352667,0.14787722135915052,0.5326996086028192,0.22185828458900056,0.11903063644801856,0.25490918575956883,0.2379303094895984,0.128165696982228,0.0892156431897983,0.1335442747203293,0.190754278607587,0.28924555546869246,0.11109587795469167,0.1625361132346681,0.062368846615699525,0.13211383482549163,0.1524547225088058,0.06690693285533618,0.12508807300159944,0.17163135854194383,0.17202203910429745,0.1554735978193269,0.08478524080611786,0.14222599521472587,0.20170447249892182,0.13764364344639696,0.18386025427096056,0.15295641568814622,0.12203143690446115,0.13682734504322647,0.08436403577401026,0.12951275531387088,0.14660178182284458,0.1005633675326492,0.1621745720321422,0.13058389600185882,0.2658114364033168,0.23081578490200322,0.09579731163582082,0.35339624051278945,0.16827941412825478,0.2289066424287515,0.1846753279075799,0.17586471008382804
2,18,0.30486674584787926,0.2474504088365775,0.3273705137529696,0.2982357347968755,0.3137153965882115,0.3309947504270918,0.43585488590465066,0.38267241517245654,0.39482893297907123,0.31544045492062117,0.27188160191122096,0.20150211678584856,0.34406997299904485,0.20233185355134148,0.1890668233901376,0.2574253304585299,0.24119679678893208,0.15620432742187068,0.2070725327603629,0.22770521298551397,0.1555118480093765,0.22164714133172198,0.12322325755424006,0.172488019948049,0.303981773687706,0.17951864048728042,0.08994557842575009,0.14242622197874327,0.1305547700271574,0.1673670949085104,0.13016265576492372,0.2567232031471798,0.15031354635261449,0.20719632999846377,0.22006298191396365,0.2749472630338871,0.21348008502770005,0.36531641869531745,0.240918390520961,0.16091384449784737,0.17188502927673893,0.18012183672879684,0.2070130919801413,0.14831927964570887,0.23637137803769293,0.22323774706170435,0.2321400630924728,0.20177726143225871,0.18778449119818497,0.21506979127554807,0.26128513173921053,0.14153809026903752,0.09581326852068577,0.21359722925800917,0.17015795699470102,0.3351084169855559,0.23154984423706604,0.1368493177228655,0.22049793829417733,0.21844831643856574,0.18599453808015712,0.24930319208596352,0.21163565427292927,0.17036529544126947,0.2550413161225947,0.14927925794013241,0.19717640117363713,0.2183338085062023,0.1912610458523289,0.23322103494445534,0.1364490972203558,0.19178136024074438,0.2526588274946471,0.17967267048485033,0.15256236737060108,0.12808023567886603,0.13444844317951796,0.18168405413817856,0.16026442109986658,0.16686778323040277,0.11577927488401793,0.15108370699730936,0.0829953331022027,0.1334671609237318,0.2354182297627166,0.09378158028055748,0.1424417540046822,0.06475595206177562,0.09477921045858023,0.09752240534373277,0.16302941671557158,0.15858448923307333,0.21753478648409919,0.3252773483864115,0.09200908441533771,0.2142222318608883,0.11725522052472008,0.23522052589643486,0.3747038867327361,0.13992680800047944,0.1851006649767697,0.2914139681166199,0.2845547466833176,0.22764687569718342,0.17247507867511871,0.19417458445325333,0.20432323740381508,0.13448255197136735
3,7,0.13168372375085655,0.2076617835554869,0.17760777044769227,0.1639268651619916,0.32069183039891386,0.2455131412901346,0.14718933621927147,0.19411881259316902,0.25023334466757063,0.32882784521761194,0.20460382273516947,0.11010807117450097,0.1178818171457477,0.19055167172493775,0.191892258017582,0.24928151705781348,0.11311658670036416,0.14008132037245904,0.10761403876193995,0.1446046097046628,0.08290699866852833,0.14067057533558455,0.07975012690063751,0.10343546234675885,0.12868141388859194,0.09732063399601971,0.07409450382354581,0.1818781407225651,0.07330894127234941,0.12115755681605103,0.13189671475239206,0.15547533038228725,0.14792355700165308,0.15842186293177807,0.17371984398288173,0.22826023127784129,0.19751502219840458,0.159126659674592,0.18787159106664267,0.08677837784925961,0.13785046772450657,0.08900738456104064,0.14173583573683002,0.05182340613390818,0.12811379290882635,0.14228405849418363,0.07190298008205913,0.11688467837501444,0.1557447420809334,0.19411341595969267,0.21235703054540997,0.264247589362054,0.1721975344606572,0.13048104205367336,0.1271523363950985,0.3105748872442224,0.07028679520845073,0.10377585538461154,0.19776733289358675,0.11047650824234469,0.11988059185632403,0.17771680785624336,0.1797417535869694,0.13691663734040108,0.3602135418349196,0.15429476412067603,0.11280554194665394,0.11747828337596927,0.1195403455982358,0.07926595766748537,0.09505238924455772,0.12548453454891614,0.21265005511195015,0.12594868396821834,0.11290556906535158,0.07066037424856202,0.06833214976206448,0.1317227407403714,0.12757562913318646,0.03905517568544547,0.09875984974444489,0.052457002873261244,0.09574470737149232,0.0961218951481875,0.18088493825902408,0.06000081740647879,0.10254943277584425,0.07736118709413725,0.08999927090808858,0.10198030189906178,0.06507559277439483,0.22417155557714663,0.12540951893418734,0.0917042793846718,0.16335038012450742,0.08717461485252855,0.10349579676023996,0.12124786047163796,0.07316690271848608,0.0827419410758624,0.11044020990895347,0.10724351606065159,0.12752322410849368,0.05237260202640683,0.13435963870226064,0.1667168759764217,0.20067375390225248,0.2973556150791472
3,8,0.2675107500634682,0.20389740288371397,0.42613033305542447,0.2793173965756903,0.3523073825545659,0.3845647628436753,0.2788592398901162,0.340654526489133,0.22021290165780105,0.36017963344735043,0.22901977383743044,0.3073550425002633,0.2719632040594262,0.5073843663178521,0.2134695974343991,0.2064473596128517,0.2384398412206937,0.33228654282497677,0.11446102934653585,0.17814828206000308,0.18295813998842766,0.19291081674478297,0.18504366504736094,0.24735466838933182,0.148573252482579,0.12309158510900553,0.12251891515240512,0.1601582791402626,0.10289990246802781,0.2320218764452512,0.13350156029478016,0.12498135247364073,0.22289069853755464,0.17209226352051923,0.19514280391029873,0.19846125763291889,0.0987326146443584,0.25291614307187654,0.11562642706059183,0.18801662849562156,0.23495891019188878,0.18035021138460375,0.2917278514842668,0.21964168721422417,0.10961946395311802,0.16853824687629063,0.22083572876759316,0.22137153434106707,0.21392237208849063,0.15144349554931685,0.23461940861725922,0.1914626912122148,0.18856868000020996,0.2561049376424555,0.12434285472889411,0.2701308652190655,0.18254750306507936,0.1585687034457018,0.24374250387284233,0.2928473245503001,0.25287846972717937,0.17339534157926892,0.2208257094651075,0.26874211228721523,0.30894807094830906,0.19053987190326627,0.16064812427752498,0.17571363169828483,0.19255493823696063,0.16708950625551805,0.17758592648268323,0.3265636476045013,0.23539372507166356,0.14356557830455824,0.09519718694435628,0.12191732529238257,0.155252056719329,0.14031604482010698,0.32561140794915533,0.11616461663356617,0.4921207561868022,0.10948909971037031,0.21464377786610583,0.14369403453849278,0.1256725931637203,0.23928468415997456,0.1666221733258685,0.20572436344464734,0.18360906928009008,0.12608538190380886,0.19868925987697503,0.09264605025594345,0.1452114157340806,0.18265981310614854,0.25094889620085625,0.1819306069457808,0.2079523867487201,0.14308645812878862,0.18616765813637992,0.18102532011519393,0.11822937299706482,0.23961132196445548,0.18786689336293158,0.2595541607436699,0.23921378618743153,0.16071171065753925,0.24291781835529128,0.2385107722700312
