,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
23,13,0.9301587478663714,0.9298238758679965,0.9305465917285635,0.9303266774109755,0.9305861665184652,0.9308324082780337,0.9300388978259062,0.9305045303432191,0.9296428121214196,0.9307170290611043,0.9290092275214972,0.9298503128059362,0.9301443506872497,0.929804140962119,0.9302081186927407,0.9304849505346272,0.9299342508821721,0.9298592125666797,0.9302135062257338,0.9299641760837082,0.9304823645500631,0.9302863955390865,0.9288142046255834,0.9301195566052534,0.9293350333552559,0.931181869160427,0.9297546166634848,0.9295307004759621,0.9307780111257343,0.9290261443955952,0.9287977944702301,0.9292875365598774,0.9290005585093309,0.9295739825740436,0.9286364586152539,0.9290917415183664,0.9295678195985401,0.9298277418526278,0.9306455122468525,0.9304528176115591,0.9299194056631459,0.9296057375321144,0.9288942015944026,0.9296214704827256,0.928725956754682,0.9307196246993321,0.9301576512720731,0.9304369736878999,0.9295854340347375,0.9292022058885339,0.9283139355640729,0.9295720298753624,0.9302233185466163,0.9293700569986408,0.9303957956222316,0.9295543344076015,0.931535351993295,0.9290553922383155,0.9307851622814072,0.9298443091295306,0.9308517144968788,0.929976611864302,0.9282390286422919,0.9298458606852533,0.9306155499426259,0.9298475516536435,0.9291955700412854,0.9297271088029176,0.9303725549513879,0.9310007411924852,0.928494872980766,0.9285099232947155,0.9296805952111653,0.9306800834544313,0.9298064823898357,0.9301182793207192,0.9303104856604356,0.9300122119129846,0.929795971237361,0.9306402174705855,0.9301183978710134,0.929863203943005,0.9296617431253694,0.929117466226945,0.9302741645269107,0.9310830463718326,0.9288332728310141,0.9310160646311689,0.9290974957693602,0.9295039658474852,0.9305524196613659,0.9309846300217208,0.9294692417951482,0.9306629855721184,0.9284148446402958,0.9302752413717753,0.9296147499607272,0.930561176061924,0.9291433616827115,0.929831158424662,0.9311487816379065,0.9297425670122721,0.9301022803797263,0.9308028655412472,0.9298917418159447,0.9292661608528312,0.9291806719069883,0.930047900662606
23,14,0.9299907311958433,0.9301943050111036,0.9278974822155813,0.9305544830044502,0.9309857795738627,0.9309209083737099,0.9296710093746239,0.9302846982067363,0.930749730201105,0.9295140131019475,0.9298550810372788,0.9304019284110188,0.9303820199868487,0.9297686882598786,0.9305581668841257,0.9295233870588075,0.928720895278688,0.9293173302935053,0.9293266792650221,0.929654620578804,0.9299275787820255,0.9301072241536076,0.9301594022159098,0.9294969268033457,0.9297442482370897,0.9311784039965009,0.9304700869147361,0.9296658300999824,0.930364375538646,0.9302885712016512,0.9295600162075193,0.9293141859789867,0.9302442610089937,0.9293767532881017,0.9307365771588886,0.9309431231446209,0.9306358302597837,0.9304980108157012,0.9300048981636959,0.9297676968347016,0.9300498990800041,0.9300987991720907,0.9310615430143784,0.9298754776375848,0.9301322996102748,0.9288376145803674,0.9294674723000228,0.9304459601541467,0.9303547111510186,0.9295122976068156,0.9294172748735738,0.9286500276180751,0.9295166582274927,0.9301462493052792,0.9293819604126582,0.9293693807741816,0.9299539504653305,0.9304610773891382,0.9301238288780038,0.930378347188533,0.9306500337274239,0.9301787323490658,0.9290067699204161,0.9301531593236266,0.9293118713075251,0.9304064964523551,0.9301286502712939,0.9304225074340521,0.9290345837788645,0.928895417851658,0.9292514022459855,0.9298957669240705,0.9295374376664906,0.9306300170608461,0.9303312808602957,0.9305337613930864,0.9308695952457118,0.9295870179424721,0.930103941497873,0.9305903434853163,0.9304859838453522,0.9304233497744584,0.9302837266689291,0.9299725246086794,0.9304828607020154,0.9299386210821267,0.929797510018478,0.9300798753724371,0.9302490594764542,0.9305748711952,0.9302355749844876,0.9301537758635369,0.9305613891086578,0.9307186200846095,0.9299995226546427,0.9304646901223727,0.9303380930431223,0.9292313654669213,0.9305617147484689,0.9302922982442622,0.9299642771973272,0.9294130197526669,0.9302612110830872,0.9294358818089419,0.930856985459259,0.9289446863694617,0.9311308102743228,0.9303177612212358
23,15,0.930403550075289,0.9297466729775019,0.928315551048515,0.9291257071920862,0.9305874599018231,0.929402519324703,0.9306538130387413,0.9304083311086263,0.9317642050644345,0.9312792736040314,0.9295225662770271,0.9299781110340584,0.930258665210987,0.9291635462482825,0.9301001948898986,0.9293968121532016,0.9287556204562506,0.9297990786411879,0.9301649273110071,0.9305849556795406,0.9302417882123617,0.9299729495352344,0.9307468146210044,0.9293723352790887,0.928298823759922,0.9307271765273308,0.9295809913260759,0.9298733283054246,0.9299395286922559,0.9310941986705026,0.9299329349279956,0.9292529603722326,0.9294701558247459,0.9301071449987489,0.9302240866065565,0.9303371814718417,0.9295687449502759,0.930187261300717,0.9290893314076358,0.9293798402295309,0.9308750288797171,0.9299337315708722,0.9296455352341831,0.9303247843690907,0.9290532170108721,0.9305363137492091,0.9292473337143339,0.9299981226916131,0.9293393106130551,0.928849341010039,0.9296833129168103,0.9287137923504877,0.929798391152187,0.9296856478968915,0.9305271924083174,0.930046049038598,0.9295189716674765,0.929703655861979,0.9297214940867815,0.929387346569986,0.9295125539771395,0.9302888544691925,0.9292855017912017,0.9310804016346875,0.9287758325126738,0.9297943233226187,0.9303056575963616,0.9311361483277639,0.9296750256351526,0.9297569118761215,0.9292328173415584,0.9292838324433933,0.9296369900993244,0.9312134886454771,0.9308464285665762,0.9293661142011052,0.9298338315150187,0.9303627101249051,0.9303469783003957,0.9313300200248202,0.9301603492802932,0.930186230789996,0.9298001536996167,0.9303696948941454,0.9300720083694265,0.9307706435653602,0.9300819893556936,0.9301449564167116,0.9305301048480921,0.9295730661143242,0.9289080738223082,0.9306306614176232,0.9298530325336795,0.929551140355252,0.9300951150962324,0.9299379060419913,0.9287147273811762,0.9302565106813323,0.9312370745690187,0.9296289049899632,0.9291428329581433,0.93093774946159,0.9297084251627602,0.9296427410794961,0.9308141399520995,0.930650891374056,0.9297380875175536,0.9299512878325102
23,19,0.9300695493504062,0.9301290512749955,0.9294177636372694,0.9297279426829187,0.9297602451682446,0.9299114761551823,0.9303575691061183,0.9295378456662553,0.9307258160020605,0.9300625478875939,0.9306777929636542,0.9307556960874871,0.9296464291346977,0.9300204148737962,0.9300058958902425,0.929020373564227,0.9294672288270485,0.9299986003178757,0.9298174054932241,0.9288386525734129,0.9300412160649254,0.9301220659944749,0.9308937310467933,0.9305982797163423,0.9296935776232368,0.9296128136448257,0.9291750493009917,0.9297230211101906,0.929731996345266,0.9309747120160645,0.9293462914396785,0.9304708751994052,0.9295262448921575,0.9311290774281473,0.9297996795697347,0.9297731981267426,0.9297125814025721,0.9299186032199148,0.9300657148436343,0.9301619094429062,0.9301464509369717,0.9295836955992612,0.9295098678862719,0.9306364275765334,0.9289960592573073,0.9308043925088748,0.9305989811713178,0.929931999915729,0.9304286287284471,0.9304686429469173,0.9298438744065222,0.9307034577594441,0.9288550083511911,0.9307317164228921,0.9309086140643953,0.9302305027068533,0.9293927592885929,0.9286938883477888,0.9292580143654696,0.9296120582459582,0.9293375077240221,0.9317525577449659,0.9305999069163532,0.9299070616144314,0.9297760047937603,0.9301755030923736,0.9293957954580132,0.92936210321783,0.9294728793281308,0.9292751949566797,0.9296372070397327,0.9308142840780114,0.931210970765824,0.9298437672836877,0.930551450954235,0.9299135301414534,0.9296649786572275,0.9293828690141582,0.9303146809694505,0.9299797167397765,0.9302958401596373,0.9297912567825344,0.9301914735795239,0.9300063928820798,0.9323343412387705,0.9302082993762771,0.9302957360700439,0.9296421645125867,0.9304815257903486,0.930476908160271,0.9298779454461424,0.9308147596365577,0.9304376030411093,0.9300305758145547,0.92932465119859,0.9305627054148032,0.9308443579108082,0.9303480347464375,0.930618174094721,0.9309117037482155,0.9291208802373655,0.9297164722967354,0.9297610767466373,0.9302915232947281,0.9292841467953801,0.9294684889675752,0.9298407558563848,0.9293885131563505
23,20,0.9295557708021329,0.9287684118399735,0.9302660859848383,0.9305065743642575,0.9302186155216464,0.9306382066147152,0.9293026980632295,0.9306324531079039,0.9298870006054859,0.9297511033962068,0.9297913254719881,0.9290421655840969,0.9304189816322314,0.9293626575263205,0.9302904090365751,0.9301119797172471,0.9298396867040923,0.929398986258985,0.9310660173469602,0.9305498062229017,0.9296667839927168,0.9296699873853114,0.9301530211716206,0.9307741560956763,0.9299311985016891,0.9310467253079578,0.9288885350721046,0.9284182405948284,0.9308950555087008,0.9296768735138206,0.9304110047130967,0.929726974129495,0.9299616933828875,0.9307915855909896,0.9295693556059805,0.9305803911947615,0.930872272714563,0.9298351687050483,0.9293979708875283,0.9292677305573687,0.9309166639580932,0.9296468731397011,0.9294764008550247,0.9283899448334915,0.9319482749765826,0.929528573436198,0.9297471135780748,0.9291380054879146,0.9277849547301144,0.931408306605956,0.9304168752697329,0.9289464118703328,0.9307239096011103,0.929339437492748,0.9305170739921956,0.9296973704297766,0.9319967733059389,0.930472893934255,0.9294106742347213,0.9304947485792617,0.9311838559517117,0.9290378437196846,0.9298480388211616,0.930115156146046,0.9304381690096877,0.9297295548868778,0.9302321579564822,0.9305911624144448,0.9302178587084354,0.9286792592053078,0.9294126569902212,0.9299895780290264,0.9298568488205413,0.9302927844235125,0.9295491539140904,0.930144623907329,0.9291010326079928,0.9292654520601762,0.928777450572447,0.9294391196350393,0.9294338889274176,0.9301651134920127,0.9289245539290676,0.9288707776223656,0.9302565816695127,0.9295632855732989,0.9304395758815114,0.9299609576922911,0.9313370538401005,0.9308123661811284,0.9308100900756224,0.9295238570412583,0.9304568607571044,0.9305845854678032,0.9299260855048157,0.9296254466876599,0.9303957690595269,0.9303573936377055,0.9310788835841055,0.9300923413717039,0.9284686796020137,0.928563069708198,0.9293713006883766,0.9295659127182677,0.9300295792897347,0.9294343095518057,0.9293363673756021,0.9291039561468073
23,21,0.9309583517314142,0.9296511124779686,0.929652817739064,0.9296659450952259,0.9301625870613183,0.931340360131793,0.9303583711937724,0.9301998326217824,0.9298819578774895,0.9295943181914766,0.9298098512261267,0.930489891329934,0.9299248602781294,0.9286303785690578,0.9294227367406622,0.929602179688874,0.9313620841248408,0.9299945029453089,0.9296352420460434,0.9302351983706356,0.9305692251466021,0.9302327724280305,0.9299009424532158,0.9286176606273888,0.9299019839171124,0.9309176281522269,0.9285826902776685,0.9306715740963599,0.9304345936643994,0.930394504981513,0.9296057679412266,0.9302066494765135,0.9293682288088025,0.9295570158848883,0.9300217748743405,0.9301202962152478,0.9307494788582341,0.9289755629131413,0.9296934472545619,0.9294319060277578,0.9289477810364888,0.9294510770344268,0.9288541727188491,0.9304016012937801,0.9301112284239148,0.9296584821328338,0.9295808838815743,0.930613391210215,0.9305223077118258,0.92936966178294,0.9288645563093213,0.9301296206350321,0.9296087071127551,0.9308129283762118,0.930442643307169,0.9303730133185376,0.9301359684797966,0.9291593902882554,0.9298398898553081,0.9285130221311902,0.9308350623085098,0.9310163253618413,0.9295943684869177,0.9313360359363319,0.9290674148029382,0.9289985050218056,0.929580563717215,0.9298536714347989,0.9304154042101473,0.9298734948364273,0.9292621501293952,0.9307396041541304,0.930102317182685,0.929806277661245,0.929481862106818,0.9289497805477654,0.9297520103706394,0.9290625782219485,0.930905875277756,0.9301874261713579,0.9300405338378903,0.9291900680514578,0.930256826229841,0.9294943784441858,0.930025808157833,0.9299976647044018,0.9291510234665116,0.931040368607013,0.9294291839132494,0.9293131455418403,0.9293914578820499,0.9293988777129181,0.9295796574455805,0.9293589583779913,0.9303187987302746,0.9309073977818482,0.9311278327377682,0.9306081737025377,0.9293291472071026,0.9303653670321577,0.9313418397152478,0.9315247189383883,0.931350586723935,0.930482978332577,0.9293817914966008,0.9292275880742681,0.9293131244531319,0.9298821094335545
23,22,0.9289801724568246,0.931483811487363,0.9292379255579107,0.9293277330607754,0.9292759814650349,0.9298343858908616,0.9303990513173905,0.9296332150747593,0.9298977154997851,0.9299634008588041,0.9297002695570206,0.9302065828737525,0.9293296943821925,0.9301883886471237,0.9292606705004357,0.9305873401111497,0.929544919264234,0.9303044215593825,0.9290080664826285,0.9293741733642505,0.9283550404560477,0.9292596221757581,0.9301289207173511,0.929576317132258,0.9309198846602555,0.9301698931699627,0.9301128226216776,0.9292073739330687,0.9305105595744354,0.9313723695814684,0.9302312599066139,0.9293986128437575,0.9305063409980115,0.9298700066860582,0.9301734093594571,0.929385168767426,0.9296428603698463,0.9297020097861359,0.9303074994412565,0.9292322909552042,0.9296190685297832,0.9290839847649777,0.9302785964759651,0.929978466933346,0.9296521408480922,0.9301135423577199,0.9305599585206419,0.9300039442145298,0.9304622243096173,0.9294960662967939,0.9301203459730557,0.9300277248460942,0.9299839128879908,0.9294234072238146,0.9309652999096582,0.9303199247773409,0.9298904589309911,0.9298443155783701,0.9304995838153325,0.9308549898753252,0.9293009385813259,0.9299307096083996,0.9300858674683259,0.9303344676426747,0.9293822210032737,0.9305031009524775,0.929928905399981,0.9302122249867079,0.9309272470659009,0.9291417066820141,0.9295124871004923,0.9295110609533833,0.9299477247658792,0.9293018041937948,0.9312204783324435,0.929429267001512,0.9299677948871329,0.9306519952747719,0.930485726034377,0.930558127717821,0.9304698522266734,0.9296706277440365,0.9306092624739636,0.9297911613319916,0.9301675878623096,0.9308900422083612,0.9295117105794007,0.9291478325517829,0.9291454327596393,0.9296587982097247,0.9283166898033273,0.9304822198894966,0.9298673733549487,0.9298173117988534,0.9295812982229903,0.9308385617334825,0.9292451845710311,0.9304845390309026,0.9308849831034307,0.9302957474877269,0.9301286221468021,0.9292039632874377,0.9304182575239991,0.9294297165683871,0.9299288024031522,0.9299091471918677,0.9296293965915493,0.9296039051490737
23,23,0.9296936980788808,0.9297128828803156,0.9303421914788625,0.9293185594726514,0.9292867390044857,0.9300032500214416,0.9291917584414933,0.9296797252083,0.9297008631054172,0.9300612242000311,0.9299001318803736,0.9291376020268345,0.9288681621821623,0.9291772166785848,0.9300271293454552,0.9304529118405745,0.9303703573230594,0.9300657645021344,0.9303702201189871,0.9300838614242528,0.9316986353113157,0.9297420781908458,0.9310741698822028,0.9303973196063637,0.9298941604636435,0.9307218484642588,0.9299390256349281,0.9307790447982759,0.9305464891415991,0.9298822457175135,0.9284507417022564,0.9301419408715286,0.9299593396390731,0.9294922366092603,0.9300288061082674,0.9299622726991692,0.9299860620493609,0.9301988303503476,0.9295096951459116,0.9301501361805036,0.9289777571632595,0.9299937578174147,0.9310201193367241,0.9292705647438123,0.9299890282271822,0.9290283339022986,0.9299373131930919,0.9308887765814964,0.9311593530690456,0.9297237249160479,0.9300858533225709,0.9310054927525335,0.9300090467930353,0.9301642426100656,0.9300442683510189,0.9306414847599656,0.930859632930514,0.930508757509373,0.9309151538968943,0.9288824713891295,0.9309221074218584,0.9303048389968578,0.9308849703699821,0.9294168281994725,0.9307846185228227,0.9300445312375757,0.9290483771321981,0.9300756835871204,0.9298261538395559,0.9294330370954696,0.9297366461730506,0.9307880351745532,0.930991861378428,0.92971659009407,0.9290020479646612,0.9292672076012984,0.9297499970875088,0.9293936049767421,0.9304254603507096,0.9288311982882046,0.929162333090274,0.9300467719325215,0.931116587114609,0.9300684105413377,0.9297623723002086,0.9295451986314092,0.9301568130942286,0.9296410037803041,0.9322514034039705,0.9296758746723744,0.9309572397213837,0.9296859156079308,0.9302066653808803,0.9310750402761756,0.9305958215985809,0.9297998613200071,0.930440810801578,0.9301064848658585,0.9295205409225245,0.9299768276355209,0.9298286281194376,0.9311031916422686,0.9298502729046048,0.9288311645940115,0.9287092640230481,0.9290463521727669,0.9306479318350256,0.9299479024601198
23,24,0.9290544576251928,0.9289996075853059,0.9295234538250862,0.9296324530140231,0.9311446930516649,0.9303889791444361,0.9313231444669562,0.9302546124233655,0.9306276433429214,0.9291674906247607,0.9305177931104109,0.9300284294031582,0.9294958104982755,0.9295886402151389,0.9302862464626558,0.9303065758296412,0.9302109273734338,0.9302413171601259,0.9298071461915689,0.9303945232255447,0.929671242735321,0.9311122280396813,0.9301152750073927,0.9304444000836409,0.9309636658590441,0.9292946585860881,0.9306645684002992,0.9294275018369147,0.9295411970966083,0.9300939225484914,0.9303873612718238,0.9300555033013398,0.9305091703935369,0.9313367382764095,0.9297756147237627,0.9296686151360197,0.9305761906604574,0.9302948203173501,0.9297097390606764,0.9303553966187422,0.9301970158780455,0.9299936257964994,0.9300554490048393,0.9301932458724211,0.929540233426496,0.9296038015820504,0.9304845851543422,0.9298957317611887,0.9295327913673321,0.9297921233802041,0.9305596962096568,0.9292087836927495,0.9299172931165166,0.9309916275361805,0.9300004417778746,0.9310218426568158,0.9288866493410455,0.9299424525539238,0.9295538848532766,0.9300812535927552,0.9297589681775114,0.9291550924062327,0.9292387151140827,0.9309981039981019,0.9301182942485668,0.9299072768129402,0.9296425454205888,0.9301217386815159,0.9307268045821888,0.9301977228490557,0.9301699338051728,0.9300650745148535,0.9305515354373924,0.9287889273812621,0.9312651487312174,0.9289349432303797,0.9302900210908192,0.9310721492961755,0.9312171776212149,0.9295723952732486,0.9297556556962319,0.9289345646603191,0.9294407767058986,0.9287659772714004,0.9302593218443572,0.9315213799012211,0.9308817389884068,0.9307636141419612,0.9303557160200976,0.9310002318396959,0.9297930530187011,0.9309349756347658,0.9297580601776054,0.9300371837669209,0.929373043328982,0.9304817835605074,0.9300627329706005,0.9297719135911855,0.9302007995742162,0.9297599223016189,0.9305498157165842,0.9307587991684123,0.9301166581358236,0.928132635986643,0.9297661603198467,0.9296353496252435,0.9296545345509689,0.9311371816043416
24,1,0.9289138345690147,0.9302884356752941,0.9293448613401811,0.9299116969386549,0.929784578361548,0.9305328078717021,0.9309705582167722,0.9303740953047617,0.9302726456998621,0.9294729548976013,0.9304229261653322,0.9290242979782386,0.9305475401139502,0.9295794629455099,0.9292242851589765,0.9298385883490452,0.9295793168226273,0.9295996485422616,0.9317627037654872,0.9300156711551466,0.9308618625509258,0.9293547539351261,0.9296379017835882,0.9297627944870812,0.9309305130065363,0.9297388318888359,0.9298391139660624,0.9301674099226742,0.9300664445565942,0.9286254939604669,0.929645107613176,0.9301775786411715,0.9301444240423121,0.9288345116279124,0.9295853547299414,0.930506052668905,0.9301994057163181,0.930611162964122,0.9302120034595289,0.929782753598052,0.9286744347287189,0.9289891742245611,0.9296613058264092,0.9299922873576757,0.9308729858212004,0.9302825190345965,0.930762441127713,0.930207362394774,0.9300712045418346,0.9289069074127969,0.9300066925268213,0.9295970617768514,0.9304171922196965,0.9290348353179416,0.9298874175342636,0.9298690694775088,0.9295431540662408,0.9306296754949595,0.93007407187383,0.9301875441325833,0.9290921334420847,0.9306943940957477,0.929071248404358,0.9299993634967354,0.9295306146982577,0.9292601244441451,0.9302234243245963,0.9302264175719936,0.9304661173816982,0.9290935832161052,0.9312423374564917,0.9305662198233451,0.9300613208248436,0.9287163798046485,0.9293808185573675,0.9303407395345926,0.929457628858753,0.9298838245310487,0.9298765624852934,0.9299589650618607,0.9307674759777018,0.9304237236882688,0.9295779055952685,0.9298188504827792,0.9294399265023262,0.9300800238137491,0.9289949805974899,0.9312075834372164,0.9295657462727868,0.9300519390203698,0.9303683482989723,0.9301387415067457,0.9309338645349193,0.9304084705010245,0.929193909319202,0.9311504502240738,0.9315331814041845,0.929754899920146,0.9298701549422249,0.9298783382286248,0.9292504090337805,0.9309983679926552,0.9299448196011505,0.9302955438403825,0.9301671509121807,0.9312209677156728,0.931099458697739,0.9292942296566773
24,2,0.929950196938097,0.9302202983652725,0.9309717746461148,0.9295666586302941,0.9303659456569578,0.930214895042125,0.9307750379654028,0.929471854794207,0.9291289899825815,0.9291567678642394,0.9287918430815176,0.9305621708473538,0.9302256896900345,0.9289089815000858,0.9296003976213844,0.9299312431404151,0.9300390735007166,0.9292475795783199,0.9295623453161569,0.9301221187748471,0.9301098473250985,0.9294416270262912,0.930123319220232,0.9315689355388614,0.929792892391592,0.930514597387144,0.928766833246922,0.9293976938753656,0.9302412487536221,0.9293781706089654,0.9307042752464902,0.9311596985015876,0.9311993497517361,0.9294284722863362,0.9294162650665703,0.9301251306844707,0.9305427737145889,0.9306541583333421,0.9301603045289052,0.9310888079272448,0.9301056340714235,0.9300205359691927,0.9302035335663605,0.929819115623225,0.9292915927289689,0.9294204886289053,0.9296474185540397,0.9300759355471822,0.9307813557613311,0.9303763399066742,0.9305954699173152,0.9297083160017633,0.9288299459606096,0.930943901084475,0.9302102077904442,0.9300084044510225,0.9296037462977416,0.9314777754161971,0.9295418404666683,0.9294684584338466,0.9294955923551307,0.9290603429157391,0.9301128165618494,0.9309001042156093,0.9295147609231872,0.9307688781771503,0.9302259636569927,0.9297378254395251,0.9295509096085353,0.9293659015721567,0.9300886193383661,0.929426833632326,0.9305794922768166,0.9298544445390274,0.9299461414267906,0.929171381935289,0.9307419595391311,0.9292263848712407,0.9297852665888826,0.9302505189754007,0.9304912340874981,0.9310354656980052,0.9309446928477795,0.9298844765491725,0.9290233718952673,0.9284554273072223,0.9302174054790389,0.929418581703698,0.930427882141833,0.9298520260004475,0.9300958808615487,0.9290752339174355,0.9297038788601244,0.9286028126480981,0.928845685470292,0.9292387512628255,0.9291032362763707,0.929900786158758,0.9302348992314696,0.9292883680334193,0.9296727866707175,0.9317925145296713,0.9298688039340764,0.9297736699933323,0.9309972170693971,0.9313709621042292,0.9312761410923639,0.9299675995219747
24,3,0.9299324792624231,0.930282240302724,0.929740745906439,0.9288921719299377,0.9302385140347184,0.9311740513590425,0.9289459348581864,0.9305981621449378,0.9297896425758727,0.9307652286599621,0.9299762828285973,0.9319047259022821,0.9302311953724222,0.9306679170526954,0.9297050220574115,0.9294858359453013,0.9308552803328171,0.9302201913775144,0.9295517449704324,0.9302821274575106,0.9285324456960751,0.9305224672456789,0.9300868226320871,0.9297125180288105,0.9303470147953234,0.9296301997385671,0.9294638233829191,0.9286736874564809,0.9297750030055518,0.9305841349082946,0.9308034044666688,0.9291432572444249,0.9287902039838148,0.9303325194365415,0.9305166130067233,0.9303674646835789,0.931367136861022,0.929090401249774,0.9299268042210161,0.9298332059254097,0.9298543764717392,0.930542735657471,0.9310507349245221,0.9309592238005973,0.9299786529569642,0.9305809622263015,0.9287653153445484,0.9297388456566331,0.9298131707765412,0.9292957651693494,0.9289224480007935,0.9292213216996681,0.9289543875000007,0.9294895272602147,0.9302646001962077,0.9301364833730138,0.9280079324471439,0.9303489771641351,0.9294832320071346,0.9302999094497736,0.9292580355906751,0.9305787638125631,0.9300345044344595,0.9285818670467001,0.9292589030952512,0.9298030628161787,0.9305829224305487,0.92933802858733,0.9301326683474224,0.9301127011051283,0.9304128003354059,0.9296204748343432,0.9302186736800336,0.9293679931220216,0.9295165039043706,0.9300766884455421,0.929437634971923,0.9309284401372945,0.9305553289415774,0.930324938280579,0.9302714952577095,0.9296279664966729,0.9304662058311955,0.9307609641833537,0.9306724295946507,0.929413593771035,0.9299885257053138,0.929896705148095,0.930036637210051,0.9305184683645769,0.9287093413175491,0.9310582397483417,0.9301259618767617,0.9299882908169149,0.930326736818723,0.9289064390635442,0.9298634210941302,0.9302438099075792,0.9308584964776503,0.9301641430120824,0.9295616662845015,0.9297117285138008,0.930770572953852,0.9296332615332802,0.9291883647599884,0.9306611547426813,0.9291768957130536,0.9304736057396326
24,4,0.9294919711529349,0.9308844950728732,0.929857864957231,0.9299493806972212,0.9296409036024949,0.9306364914207557,0.9295507241404294,0.9290446325145594,0.9284305666841655,0.9294826749472658,0.9316407033332421,0.9301489089357753,0.9306441816283296,0.9310386112052037,0.9298787422728755,0.9307508758139861,0.9299927624116603,0.930300871749481,0.9305920770290359,0.9314744657451257,0.9294133473204512,0.9292587310959494,0.9298196199568096,0.9308603117629487,0.9303656996569643,0.9291452243284525,0.9293497155120484,0.9292267639087494,0.9300222367966995,0.9300313364070452,0.9291440709142537,0.9306599191026828,0.9295618780090716,0.9302055627158767,0.9295496245724398,0.9298545723536249,0.9302618058166241,0.9302815476287207,0.930163950489237,0.9301731203336943,0.9295253423583245,0.9291425139484218,0.9307970008924878,0.9309471433566489,0.9296501135347195,0.9289181656456297,0.9295497209137059,0.9301609853843043,0.9307837239195486,0.9298441039314356,0.9296584090428981,0.9297388903861273,0.9290508509946037,0.9299505984918578,0.9304106416727288,0.9298252419912217,0.9298931208382205,0.9297874078897254,0.9314230643825774,0.9294070421733702,0.92862461540531,0.9320467049541313,0.9299965282080315,0.930122926764824,0.9303525409137696,0.9295059142479614,0.9306976443513094,0.9293301340859953,0.9293400325340041,0.9302257131674635,0.930413951786046,0.930141564439722,0.9299166773767591,0.9297094771915441,0.9295028857318571,0.9304042539622464,0.9308208963494404,0.9306303462418796,0.9296092682906704,0.9298832753840867,0.9282273357143838,0.9304989090727407,0.9297271889901962,0.9297961226124231,0.9294337986639569,0.9301210564956565,0.9315902382724035,0.9287065281449446,0.9306097265242602,0.9299512591279538,0.9304014956938449,0.9295455272204209,0.9292690703896841,0.929949550138766,0.931004129980425,0.9306565113190787,0.93003085809045,0.9309288102476582,0.9301730458403967,0.9303796418511411,0.9297732191485311,0.9291619298878785,0.9308257027819662,0.9303940489169112,0.9308270199020056,0.9303353782635425,0.9300984034431788,0.9297656806565227
24,5,0.9308576652185763,0.9305130027920704,0.9310191324975047,0.9293477678259485,0.9288643774216357,0.9291816280807359,0.93004420081812,0.9294309331623649,0.9300044680429611,0.9303628083028286,0.9311295778540698,0.9296655991333576,0.9309875738615797,0.9298854739832374,0.9291850459922647,0.9310062636132816,0.9296679887726318,0.9307777363564399,0.9300916751928399,0.9311256992637255,0.9305885865506319,0.9295580778464262,0.9288778882900546,0.9295403668274848,0.9305987132091597,0.9304691127730925,0.9289560088151946,0.928637654770827,0.9309211636515491,0.930040118044962,0.9289251227801885,0.9310779435810981,0.9295195638292147,0.9293991621888381,0.9292100352877933,0.9298054971959068,0.9307593438199188,0.9310784295263954,0.9300394884086681,0.9305774681408235,0.9298003222134663,0.930755611240851,0.9295056840820856,0.930236806354991,0.928250991728802,0.9302991882445072,0.928735017695096,0.9299055056225852,0.9296130160150531,0.9301762616661002,0.9299157069849858,0.9298435017811203,0.9300790100681675,0.9297315012892924,0.9298833780434019,0.9308437669676651,0.9301810583434001,0.9307584664382559,0.9306563800475417,0.9288523022981041,0.9300633687324241,0.9300226985206885,0.930345137148988,0.9306096291627929,0.9302535711434421,0.9289805249402054,0.9296275803846058,0.9311905367472821,0.9291295832937297,0.9303756606839897,0.9290755216497099,0.930136052612264,0.9297785880844772,0.9305961623835515,0.9302599667518735,0.9300727538868999,0.9302126718676107,0.9299682562859333,0.9303744710172819,0.9294117409701993,0.9299500985922957,0.9307545401414858,0.9305522936907887,0.9301996639857462,0.9300143617999236,0.930103315025342,0.9293110913453841,0.9300279399795464,0.930060159719406,0.9307519355225236,0.9312847019497498,0.9306369412911053,0.9298090383555285,0.9308541978017102,0.9296005956892962,0.9299754677871473,0.9298685818915112,0.9296105924780995,0.9308241757302623,0.930196402373918,0.9304144042957855,0.9307346462465684,0.9301657507674332,0.9304957939189543,0.9300245946681734,0.9302234423254891,0.9300792594993634,0.9299024619682639
