,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
21,19,0.40832772984369736,0.5294512453611037,0.6077295874631501,0.478190865703376,0.6035600047689883,0.6195927642840748,0.6968351041610734,0.6071752454474917,0.5921109771881047,0.583778248335215,0.5674901300310302,0.5913751860425668,0.4852896984586164,0.4536394472353099,0.4962961356488945,0.508905248130377,0.36995387467048213,0.4328251574046331,0.51075162968963,0.41358040900577436,0.38154781144920485,0.5713189690287953,0.4657246887824651,0.4315579855793187,0.3996762951162214,0.37758302504984226,0.4482818822880344,0.42395876652294767,0.37857335861043084,0.37109828306763154,0.41269579727177996,0.5638865599806001,0.3252390379110773,0.3430354884081949,0.45510674952513186,0.4333012354973263,0.4973715324758459,0.43842298294026794,0.4343655435974876,0.5045889565511228,0.4723135894842626,0.43162569454442457,0.6596234920441164,0.512519693928254,0.44587331371014643,0.39242695763031504,0.36766736724162874,0.43205665271002397,0.41361142822648395,0.5038470768212898,0.3990547984623913,0.42770482161424084,0.5125419017847359,0.4574246663610196,0.40225409162574,0.48214263973500526,0.5575953776786511,0.5361432419048423,0.4843567770824669,0.5557439623096541,0.4969001450707231,0.4886665292039233,0.5128712374713538,0.5466935183928523,0.5356609410740726,0.4359051977176289,0.5006095466682486,0.35446244990719333,0.4557902392706944,0.4614473216696249,0.4088965826377599,0.3287328690236181,0.4803867417718545,0.43497672280834276,0.401724853867634,0.4655714268583272,0.3328408445998549,0.34388539438367693,0.2989019309928171,0.480104419975229,0.33886628025474774,0.331963102361706,0.36518389902359927,0.36610591741963305,0.4036132266733047,0.32129461732004017,0.46608846335501736,0.42802049442137224,0.35311993402724573,0.3682220979908461,0.4162197315284647,0.27879601632172657,0.36573780905659226,0.4664270994829741,0.4240083922781485,0.4512879032764997,0.47059846811831196,0.3774079693208633,0.34541645588347625,0.44867773035921443,0.44496037033191926,0.5016300134557565,0.3806829835068076,0.29397696199530843,0.41365679807890243,0.4772772706083505,0.6012340523854224,0.45804301988560137
21,20,0.6209352390200203,0.5768811370876422,0.7270870702733584,0.7141519612481056,0.6932578632902043,0.6365955274635825,0.6137560110802841,0.7257786637238847,0.5834712431139902,0.6910618112648523,0.5558580006639762,0.5887604051708538,0.6477795077853782,0.49618148613737395,0.5825392904124448,0.545120450333281,0.4767673164996988,0.5821912978454986,0.6290587983054803,0.610816178372804,0.6134175559591569,0.4961484622535832,0.5140668369961576,0.6631969185595041,0.5200653898442127,0.5442307617964824,0.5195671698968461,0.5000075894162244,0.48820457896005814,0.4500860343427508,0.5119658898394408,0.5261646876708356,0.4606850103931359,0.6086242598841762,0.5097485498998603,0.6454757609589322,0.5490146311647763,0.46317055937512563,0.5550337373350681,0.5565530165355735,0.6401812116081138,0.5130380464725232,0.49487663646048335,0.5961381391399125,0.4941473295254014,0.5106009591830842,0.6116260014645193,0.572909195563316,0.5120020216064557,0.5132687790157883,0.5290795668893317,0.4949371830050161,0.7324223341207899,0.6659280244980179,0.5408367935006112,0.5293362025278768,0.628185397462771,0.6027182315292043,0.5496801365684029,0.48350135988262827,0.5885389407224856,0.6445085302847041,0.7657055583147229,0.5972054222941491,0.5973760690542262,0.5898738817397785,0.526802522777232,0.5717222730902699,0.5858282364663149,0.5326356477112474,0.5845189544916971,0.5822446343234517,0.5915726445972633,0.5833245778496114,0.4777177824172571,0.49982134481173957,0.41279349461864784,0.5646878407916074,0.5116834483737632,0.5089029705653584,0.49720861947054285,0.47651287170349305,0.4943976963742317,0.4200578324898231,0.4014291961171174,0.47377188366498724,0.5201225256651361,0.42934448762904964,0.4080323369943435,0.45865506919274707,0.4796345830356397,0.4161230996013673,0.6494942501394861,0.609064738689836,0.5672633839245425,0.6181009157635505,0.5295673285087401,0.588466982634909,0.4870284237647428,0.4868263354900307,0.5622201062813612,0.5096863922184126,0.4898425020562661,0.5492223008317865,0.5965864443490454,0.5764387795348235,0.5208634991375927,0.5257609811838961
21,21,0.9316295385339105,0.929965270328301,0.9304563796317992,0.9297622809551062,0.9303101809841865,0.9304599914073232,0.930257140722466,0.9295371431873205,0.9307179956622139,0.9302761689959322,0.9304062576839569,0.9306046309496468,0.929804039611041,0.9309486215868691,0.9295496035406626,0.9295689442276667,0.9287915008279665,0.9292453995008793,0.9301219817329477,0.9305431043336577,0.9305922248304626,0.9293782222404237,0.9309417844093071,0.9293498102162645,0.9304137834262304,0.9310416065175297,0.9301647626101563,0.9289590703005375,0.9311141298201963,0.9303369470028314,0.9302011951006987,0.9308404262629018,0.9298602439308624,0.9301132881644609,0.9293009346337096,0.9301314284230662,0.9294352692519913,0.9308476388270447,0.9295413546316055,0.9305910996647654,0.9298712071153061,0.9291533329248599,0.9292393750645479,0.9295784917421906,0.9292930191790109,0.930299188124244,0.9289378319412951,0.9296806430075125,0.9311221707423265,0.9297128184868046,0.929285766664804,0.9295147326078756,0.9301014939049992,0.9305483431556556,0.9300834945314352,0.9297803204993322,0.9304997220919942,0.9304089593327703,0.9294123559770343,0.9293841432666169,0.9301790409378516,0.9298774001570572,0.9314513179763798,0.930088267817911,0.9291314058828043,0.9307886738253697,0.9295370645914413,0.930182474661952,0.9293983423211998,0.9299231309130058,0.9284179699069961,0.9304162338961196,0.9304943706976496,0.9303897121148761,0.9307537839110605,0.9291258733632917,0.9299465491412371,0.9313952603513852,0.9289443073343595,0.9292467742764415,0.9308323618302604,0.9309509643514576,0.9301695579676795,0.9309412947890526,0.9297498937953238,0.9290895888162612,0.9306748991601267,0.9297367713159247,0.9302684144272954,0.9294868220769342,0.9299667362956997,0.9303652361984776,0.929927425989961,0.930332932945895,0.9301374813944119,0.9309584646685123,0.9301812272379102,0.9309073578155507,0.9289648859133032,0.9301495154680294,0.929103799621067,0.9286035751450593,0.9304581625701996,0.9289488728216593,0.9295459089162634,0.9308019907038083,0.9302475597255859,0.9298303935249248
21,22,0.7909930905970147,0.7772577152626897,0.798036828474854,0.8168495855187751,0.8482332072496476,0.8219437830528429,0.8235173128092256,0.837512383331126,0.7795500244905706,0.8402300595017633,0.7780036623580768,0.8098307659867509,0.8559566373239185,0.7569985150750734,0.7753300625914634,0.7648340927625323,0.7720275980057597,0.8033139047939454,0.7701681751592215,0.7939747307165119,0.7603390449903566,0.7830194962840528,0.7801823337841903,0.7873081746911311,0.746183160616568,0.7822592050488224,0.7239445944176657,0.7705088383335056,0.7338189868917866,0.7277410698389002,0.7616186812858734,0.7817284261546745,0.7922731292219938,0.849503764678691,0.7849524239899965,0.8304181928640411,0.763138186822917,0.7400902012182948,0.8033741021284792,0.8089568408577834,0.717583270776023,0.7989028178163075,0.792852044926797,0.7710135431782723,0.7460736017536685,0.7550665668936561,0.7652690086840828,0.7059690052783474,0.8140714542423123,0.80703618394635,0.8447598124304702,0.7958627818624975,0.8196083002374869,0.7736816595698084,0.7423910694593647,0.8128409394287855,0.8229649473217165,0.778203438356805,0.8260685255058653,0.7749470585626153,0.8208054456623662,0.7941729865817467,0.7555766717995166,0.8279243922864714,0.8488798713141779,0.790803912310794,0.8194940657461621,0.8246743376133862,0.7563592687274981,0.7705360908741768,0.7686328352939,0.7568440933216423,0.7731548941244581,0.7861155306480943,0.7861095488596657,0.7565864045681485,0.7498681395002603,0.742380554548123,0.7410020673833962,0.7329947580812911,0.7792892237749456,0.8385281574902675,0.7529508829853933,0.744210345706028,0.723168705977472,0.7236909005486308,0.7482443423520776,0.78118341797292,0.7175143595651069,0.7735469364172973,0.7870596525764222,0.7306470009695505,0.783129410163235,0.7758354016214574,0.713934538321129,0.7712337383147294,0.7580302865164933,0.7596535183379906,0.7662698714947251,0.6764112135307165,0.7787029823498038,0.7870016641649112,0.7221677138235674,0.8279508642149345,0.8023300395315952,0.7763979452142362,0.7993453804200731,0.7731345060927152
21,23,0.7041392790453405,0.6503487005012167,0.6577958264006293,0.6814365203281405,0.581917070123934,0.7138242350740612,0.6645079007317111,0.7339780109098245,0.7407581262519137,0.6639360727338345,0.7469261474930972,0.7265636141544637,0.5929295095745265,0.6652310943608711,0.6150167176607713,0.649187142519638,0.5854405903452544,0.6158871580900681,0.6474497232726685,0.5869440451790602,0.5057335424899405,0.5942454715203647,0.515318706643484,0.580250732762908,0.5713155946367722,0.6028991949356765,0.5376635629209325,0.6203356535931859,0.5946642950328553,0.586774536464853,0.5590007511141313,0.5659112664920868,0.5258305830575782,0.5508364032001952,0.6447918376129612,0.6176576947090853,0.5072225874199663,0.4825130717031135,0.5664401442807387,0.5948914249272844,0.5372358451511788,0.5823705606085097,0.5475005323633803,0.6687852139287219,0.6308138669703993,0.6139946192048824,0.613159376787952,0.5681178778455864,0.442170457951729,0.6525033944907979,0.595990217038427,0.5493692777164925,0.5567805137649742,0.646596232370372,0.667300135277635,0.6304842268418712,0.6097285041570693,0.6555461858067426,0.5769482572988001,0.5838596689490151,0.5181022732321977,0.6378684789090016,0.5359474223945258,0.6555588253120139,0.701972055444872,0.7009962950416339,0.5296274816494714,0.6555055194743246,0.5489445932933305,0.5872330358976275,0.5544173860381132,0.5637277355455885,0.505882181202603,0.5911930617226665,0.5810360280428911,0.5232762433426162,0.516949879253841,0.459626844182348,0.5875140511560107,0.5627154619035902,0.5646972993296836,0.507104136991811,0.5409221319177211,0.5672801916619822,0.6234895481575508,0.5693276516080154,0.4953790845447262,0.5851324013839463,0.52973795282535,0.535796838565755,0.6651136339184835,0.6380716817315333,0.625833617530997,0.5745511270094165,0.4872334590488656,0.5180156145821647,0.7103561051084062,0.5107760607172662,0.4559450737631437,0.636982773843647,0.5180205625358233,0.5245405700896181,0.532267908204829,0.5734713805541845,0.5695630932153943,0.6390067921601774,0.5595594007646546,0.6206755763890127
21,24,0.7310818240617608,0.7869309005297936,0.7149952191869734,0.732995963167329,0.8047768048311832,0.8091587944996119,0.834145659093738,0.7779283460493172,0.7701653326247779,0.7711238346554359,0.7125053140833763,0.7450150615006795,0.7663606008629118,0.7397256502432399,0.7189393733126115,0.7069474287066478,0.7503685922386868,0.7041204297986773,0.7125983530424888,0.7362904023008712,0.6933050949994475,0.7028014170790049,0.7369518599270775,0.7306769082621598,0.6525827477487911,0.766911106559272,0.674707122971088,0.6467436860100442,0.6380760445616761,0.6500148247312875,0.687038708705797,0.7305291019217678,0.6794699219901458,0.7032466016421374,0.7518678458508266,0.6516072231737922,0.6809086105840798,0.662390350172439,0.695754629955201,0.6978400361560668,0.7159113598539505,0.6571334499755264,0.7104041527764225,0.7472536824414929,0.7296835190937735,0.7177291959599452,0.7400828412994882,0.7272254959884302,0.6427637115665894,0.6911833255721873,0.6635698159178894,0.6990548071470876,0.766802622332868,0.7454233157364225,0.8038870659211904,0.77060499519771,0.701958465153189,0.737438341245148,0.7490996366258916,0.6660709976262374,0.7222893436943718,0.6669913444342779,0.715896937105636,0.6490654575227252,0.7195873322554289,0.6916374920300602,0.7694000606936191,0.6705507785725691,0.7149122549335986,0.772595761100334,0.7412440837223164,0.7427241536794272,0.7248309085115192,0.7259232819009629,0.7358680783888714,0.6696536837730328,0.6096542639332938,0.6925080393994846,0.6991035439432132,0.6661340798570385,0.667238004298957,0.7242378762232141,0.6998781222632312,0.6408147812974492,0.6824929304065488,0.6443959555801513,0.7534112183975468,0.7819172298759909,0.6273235693084391,0.6055386393087164,0.6463756906054728,0.6438650165621674,0.7243076787576209,0.7304523040403694,0.6930237394154948,0.6956465539684509,0.6642919529027417,0.6050094014391012,0.7371418292835381,0.7177155470053975,0.6343267883708894,0.7264479401376476,0.6973456615374114,0.7109702490262145,0.7359550290198483,0.726905987964379,0.7272278211770857,0.7875171973011754
22,1,0.25769977256239623,0.22418458227454752,0.204051456413531,0.35358937791253203,0.3346370232954521,0.28484203413799275,0.2887826769099046,0.21476319523870593,0.20339593996807304,0.29179531084600596,0.3033671796899808,0.22140916651615522,0.21163994721528684,0.154117167343903,0.2135068814863094,0.21803914220050408,0.21104896997470768,0.2588889569030159,0.14134696981221648,0.19237902501913523,0.16678727535561988,0.07623272474787016,0.17592534380996144,0.12489206862993092,0.1877233695047949,0.18438820491447155,0.1390436184430419,0.08653438188074397,0.13574543867268846,0.1665347012019324,0.11431549614410791,0.18210795826521886,0.07139823103550379,0.06090746453073425,0.2654637916161534,0.278069182421391,0.13109710534075733,0.10910928560010653,0.13745712806019525,0.12381118843661462,0.056767752807884264,0.1307327108050098,0.10023734707746301,0.08999010246504188,0.06967462408872854,0.10203047667060794,0.0980190979267983,0.11878608766893779,0.24405428798596543,0.1386910577229762,0.32997106168572327,0.09762684574221607,0.18686921310166174,0.33727679407274197,0.1378382430927,0.1845336829376177,0.35468770546501205,0.11743552009260533,0.2157449463829444,0.1729995721649973,0.1591076608587222,0.18928554815281012,0.13427822132513048,0.17654133235806202,0.25307134359766775,0.06936007414189466,0.14407523046492873,0.20581940870530818,0.11203255898206821,0.11733151237529037,0.07447171320178973,0.19948701534828062,0.1873878862183548,0.18259072093848788,0.07885686567911632,0.11748655716635606,0.040441534855169055,0.12978642072016824,0.14348036724040364,0.12933795878688417,0.13480255592659549,0.16904302455225925,0.14235495928210531,0.08462458044408873,0.09830935898678506,0.05090956859011148,0.06496929391041271,0.1352482778641395,0.1337804998152573,0.10440178026107953,0.12864155996775672,0.07361816349068036,0.12988414596974002,0.13978000214500688,0.08386773189316088,0.17578830477011761,0.08140381231645677,0.0776717438851022,0.16342871770887574,0.19869663126821308,0.10021800158486333,0.14372447117927004,0.1090129419989912,0.1431612060816482,0.1660617661270334,0.27895590201893056,0.33370931921282565,0.3123918901235583
22,2,0.25007475968379755,0.1642528052918773,0.29964505418378595,0.15408672707789395,0.38654754885811,0.24280969006195813,0.34108476812387073,0.27617006924516785,0.23187679014228635,0.28452622805270855,0.2588052320332482,0.27958960669719685,0.14513464338497742,0.23399329190925947,0.3355846072752604,0.2806779062831666,0.22926861607085122,0.09033288715691659,0.06337845737097575,0.24593266174778708,0.18545597529413166,0.1296367980514154,0.11794461867876901,0.10823336074697942,0.131422634541733,0.1696433265448587,0.21461924064502882,0.20026831859871666,0.14546680791289998,0.1414617069757156,0.08753505842846797,0.21603070860113444,0.11508416702757299,0.08414519099073402,0.10213462614678644,0.15124042767101725,0.1316747079332478,0.11499755192680151,0.24792028028337276,0.22386282517015862,0.13986828315617283,0.1348467698619698,0.232352429189566,0.08615241887394755,0.06063214478301446,0.08862259326402405,0.11907433142428486,0.12131716530557445,0.1725064867684457,0.08794462588017322,0.16277948055726982,0.1205021745389623,0.12465951980259748,0.12329710417540542,0.2157288702767781,0.2402403727191307,0.20785222409409482,0.19346984010191068,0.17658980696361698,0.10699683461157612,0.1793914783378195,0.09054782730995377,0.14175663401364183,0.3002867119759028,0.12769856011472983,0.12039261841789937,0.23974027222644131,0.19851384967507257,0.13070334250301405,0.12479978135224391,0.15972708789727666,0.22192954392177747,0.10984366770635764,0.11397661084819294,0.21444463454290846,0.11464812084170367,0.1827666043487646,0.06699160144225841,0.03892047144733961,0.1274247503172937,0.22837036462836377,0.07473435549324937,0.14272871254348043,0.10827942181090401,0.1918454530348842,0.15831247089753625,0.07482520136639172,0.11386495315678766,0.08070262223568975,0.0639840482726362,0.09870490095385677,0.10004651990923556,0.3517865325091617,0.12579389999195337,0.11319510737881507,0.1204354585232058,0.16525070632403605,0.12935696437278707,0.1441868760753389,0.1196426197896724,0.1607916436572379,0.20671130907684637,0.13268421224091786,0.1431690991544167,0.10078590835660817,0.19705212361064808,0.22070963092879642,0.22647579605854906
22,3,0.23258536128531349,0.46514239057570633,0.3304821574853974,0.33676135277004116,0.5002873684436501,0.41462416973825833,0.3403502172905097,0.2886325494144648,0.3340644402962901,0.2807234036123462,0.23455233269378978,0.250571559130234,0.1569364309080301,0.2678971608215912,0.1890404090536079,0.16070567474457736,0.24450955789808757,0.21952466569723708,0.27772705170430023,0.238505423961145,0.24385821727130483,0.17722130155127458,0.2722253933451559,0.21574177624221536,0.26283583475675026,0.1806194590209748,0.19727995114918226,0.12224505087230797,0.29196095223520274,0.20309273708299624,0.21243502027729527,0.28986157148366204,0.22596142141131004,0.23046639042221548,0.1309902854476239,0.19670394411099032,0.1458607438537321,0.24316205297058655,0.19992115677751504,0.2522412521137902,0.162686163487982,0.16794067746433355,0.18845531333866808,0.29889051946925643,0.20786997102457988,0.4167831536189925,0.21199772341066878,0.2917995452673734,0.20069103949556324,0.11984213569185681,0.24398397530395918,0.2695582239323398,0.23337159805569338,0.40972896640169076,0.1872314745794896,0.23909013025597037,0.1975424088924843,0.2549667036096982,0.20608658283593154,0.23255407234175057,0.36641702475655935,0.3886199134647375,0.31096457990504633,0.2223513354437935,0.27007361369988897,0.24121294495851384,0.228001059126236,0.22675952818876502,0.22502521397521813,0.17401150073026797,0.13522153059451122,0.2581688788572085,0.22823530509138784,0.21334552291704048,0.15937772509102557,0.1999490012465056,0.13589461097555108,0.09458644637393472,0.1661991968755981,0.14561703049636326,0.16697064920210591,0.4532010625976277,0.14075770374324723,0.18249514173127881,0.18598048580846271,0.0858933339808864,0.07893398349562497,0.1858295534770801,0.22183476185219253,0.09941365438244883,0.11324630838491657,0.10860123960657654,0.1547066866302445,0.22398545532071631,0.16319688170082797,0.17914706621307244,0.2513336286217314,0.1557747936351222,0.2642653347496419,0.15271781667622597,0.2788553197593818,0.1060131544867158,0.3850434332352714,0.2747238174322423,0.3063320147978534,0.23183043675307233,0.13285324824865055,0.20487622465513836
22,4,0.25781200390245257,0.26750315506648414,0.23146515066213189,0.27227342199575144,0.3263117598847426,0.3266780826809502,0.4766562132986021,0.24966397887325675,0.2606745190248087,0.32242060036897474,0.23946427588991828,0.3838238732953162,0.2038828785338685,0.1652540017708562,0.19646934160071558,0.20180598396882551,0.14459226517438442,0.3383496719916154,0.19769876311837253,0.2011718437193031,0.26816321863620146,0.1811917212281333,0.24304286084826837,0.14294184599956858,0.10285843200782578,0.33576115116682276,0.187930216861786,0.08952545939149459,0.17205947085825712,0.17251536669589185,0.2823895665071759,0.133631460796223,0.3167202379059118,0.19033673049304295,0.2554548665899551,0.27183468538684763,0.13517763315978026,0.12778639727447802,0.2568882077522538,0.3338288299998939,0.3783124042091334,0.12173702118951471,0.11621034089385061,0.20081260312605573,0.24089015316289716,0.1707155175062748,0.23358254501240294,0.1832371973418935,0.18435969764194207,0.19992330223327498,0.20040257109750312,0.1639398715106576,0.1664123986354679,0.2773549777107445,0.28717346442369523,0.31637635757779864,0.13643873772827345,0.22076699693826715,0.2664186828363785,0.19417834789662267,0.19019987876984423,0.1535235836512274,0.2782746408941702,0.16736930362798624,0.2538546242080011,0.13698757009815782,0.06320718465803857,0.13668209811641935,0.24613565081686295,0.15129930510681708,0.1935629773084879,0.20486314343618808,0.35221293261205894,0.21220566098601157,0.12519999128258072,0.250962728445793,0.2700118393687192,0.09894099253142125,0.15651684071389396,0.14116889299090335,0.18255940887535924,0.27539303748756555,0.10782423380173137,0.1358445444896626,0.08251952074623756,0.11569507663365768,0.11613946772146994,0.11811891451741412,0.15743383454807133,0.09870412854281826,0.061447566981626046,0.10704683716413929,0.12775869082419006,0.25133560080855316,0.09274284543392557,0.0812260815241262,0.11946200519269262,0.1689897222525834,0.2553626626959246,0.1515835786034441,0.2362576333584479,0.1988956744617601,0.16571860948198547,0.15007701879137555,0.21687608766087557,0.2712989067072224,0.28130332692927584,0.25137426399895013
22,5,0.2285698400294662,0.21300472726376893,0.4557511493175874,0.3297100512166549,0.35481234926178007,0.3436208189423791,0.43290710113793435,0.4440814247406648,0.5662770792453802,0.24062339127331114,0.27912470602074624,0.3857544799408542,0.21148856542778652,0.20288933387092242,0.22318948983634337,0.23584226430048325,0.14979031558786954,0.3026790818191688,0.21273859774966802,0.2004692467585699,0.25303057457999695,0.2484373252042593,0.22933968813564568,0.12441493389974168,0.21197371520738403,0.24779098029095242,0.2459578410903629,0.2538330948314984,0.08566130116431327,0.1380933664821851,0.13288549180657158,0.0889358440303966,0.32572059680458665,0.3414376162560214,0.16482764474001121,0.13345237408181032,0.19031449202026765,0.1362343096213419,0.29731781401742946,0.4315938110613756,0.24804026529662213,0.15517440183480033,0.2564136276153044,0.15264582198618493,0.11785225149602244,0.22601650103000878,0.2763464508747534,0.16635019762446618,0.20438326489649677,0.2050143215371737,0.2800471614287975,0.20739578386234064,0.18485426967021254,0.24529647895713683,0.3453807800094225,0.23742899874340184,0.12965178646506825,0.29931272936240805,0.29149629532875676,0.1745665818657552,0.1733534493586279,0.3081954548785075,0.19505328548203923,0.2598894594338028,0.21000067692865249,0.15169440344093693,0.24880201145083639,0.22660345009181238,0.20101079691039164,0.19599747241106558,0.09689950243375954,0.1975802756085157,0.16418835645681756,0.13899485226884006,0.24799543188334147,0.13497970965157277,0.16732003533207243,0.14667258624608923,0.16116142795704905,0.16974193870190424,0.10944104407480265,0.13251291635290885,0.1253805559717363,0.14632493412828715,0.12505627823381246,0.19682069383881232,0.14313235098861585,0.16043502345487376,0.2623654608242742,0.14455697049216507,0.14754578300585006,0.10158521426123408,0.1392959765381006,0.2926736905385156,0.24065868675264634,0.13835305221730057,0.40164656887097455,0.08307983845410045,0.16851388460869246,0.18609888027532628,0.2765083885397541,0.15074355806633483,0.17008420424936516,0.16220484261607232,0.24157646651167838,0.18628008342421554,0.1992866305490775,0.27014280415428676
22,6,0.22010321715506273,0.2680792545090686,0.3054043588503391,0.3648993815298461,0.3535186818450255,0.3559567053603631,0.3847195134604338,0.4036939040165875,0.33280236189750223,0.3220958524336832,0.4372307214066051,0.3388397645823776,0.25748173800299096,0.4029859035583661,0.3068384285799562,0.31903537808010163,0.2495991517839317,0.1672648597636029,0.2875671235100623,0.3862384442687652,0.30646441753426973,0.27345951861419787,0.21810687603412493,0.22223554309279012,0.14611602280389938,0.285146316632746,0.21296199821692532,0.23550055512824367,0.14687285950085552,0.24662774196274473,0.16378976225538636,0.11989714462089215,0.16657972252139225,0.16705667817908068,0.18965305371727526,0.25094493722065425,0.2649792321209631,0.10481185647172003,0.231604713085927,0.20125063674533,0.3152965726208415,0.19398916555466122,0.20924047550187103,0.2689013143512398,0.2119591250690206,0.21991282717400293,0.1784081997339435,0.1483392972427407,0.2771963442926216,0.2643290255139861,0.2348262303099478,0.2416561858245524,0.15840847694847182,0.10749903456043346,0.23800095757751172,0.2241446561843871,0.27542708115148473,0.24490406501634449,0.2921243486125922,0.2459423402703891,0.3002943340253534,0.18493724092185257,0.26022450155361776,0.2177557922421994,0.23086251042686146,0.2567935438779024,0.24436411822361293,0.26917533780401826,0.21293897394016703,0.1154419352033238,0.36805105641404656,0.24716391717941386,0.18990150328351382,0.2048664255551779,0.1652592265257823,0.20663295208886778,0.16995569845300962,0.14011497143982998,0.15030048053269887,0.25267285279452195,0.22102755806031513,0.19858951826479138,0.1832012565776731,0.19426152439044883,0.2280671539766183,0.27658903678830515,0.22501554565965765,0.18862292790942395,0.3516524051262125,0.11886575017420677,0.2033994718595582,0.10491797616768807,0.17105371189516025,0.22371387030072173,0.2802866232106744,0.30945206121721464,0.3462736364122201,0.1938795727802814,0.45790699711702443,0.2909762801997018,0.13424833358647553,0.33607515760181694,0.10943497987272853,0.18598069849072493,0.25067424134687594,0.2091851525957247,0.2174381646426859,0.20775168737643404
22,11,0.4164189172733129,0.3047736106328208,0.6889800966533772,0.42950163664801316,0.4463282167363136,0.48269070823215576,0.39886646839298334,0.48064871868806947,0.46922054299135235,0.3510485307527721,0.3274262415387586,0.3221535191907956,0.24865842759154025,0.41979731970847056,0.3953779221180049,0.4695548065876108,0.3189343094994431,0.3579491187534461,0.3045816848785333,0.36916985259104723,0.22713992364679744,0.2716472726540315,0.25987033083496675,0.18397961087683454,0.3018882459235484,0.2997674992006636,0.256656816261206,0.3005924872666949,0.3616434375964885,0.21158394540321698,0.2901426598927558,0.2539849252022811,0.22018469906221924,0.23688242078870245,0.20336862851915602,0.32496600647513785,0.3261654340603725,0.2901271082652813,0.29099117908923056,0.3183156906537346,0.28214156147042496,0.274180720329378,0.3664374233601723,0.22443444113620242,0.30957252966914317,0.34398633795946904,0.35523856439466694,0.42207203174605534,0.41960116955614385,0.3765045874883514,0.28723789477413675,0.3648621190630342,0.3393960716623945,0.26633938120172684,0.33084895086057386,0.41578065476695636,0.32479927551411253,0.5256640899336653,0.36694469832183874,0.40471207020148675,0.2644300272990818,0.4679639887954004,0.388919557557966,0.2906958119921902,0.557666157230774,0.34111240604373305,0.4915859240667545,0.3662072093000454,0.22686567663534662,0.22145098526848297,0.364265913132721,0.22928903756961502,0.2857574389938612,0.2866442534660122,0.22344360090544796,0.20582829445550485,0.28896144359627335,0.2672377412217637,0.26869119328152796,0.21856335887002554,0.43636686937552505,0.2540187066127453,0.25814978071291816,0.23401647452224508,0.24191347823250287,0.19604990658995392,0.20023272754055532,0.23149989347566602,0.24488284610481179,0.28499243873088104,0.29554390752984355,0.22540614794641486,0.2550395763180162,0.3314802782064537,0.2543623224949018,0.3569711835584837,0.2521189682150132,0.27912740402074143,0.2952637615769975,0.2365033546734812,0.29914219970251493,0.24253990947793613,0.21214556925181566,0.3287893745867527,0.3740184758582987,0.3309867440606658,0.5029811949907385,0.4537109828233054
22,12,0.48614755543996857,0.2598143381863305,0.44891731386829453,0.382024121139264,0.3968466509610433,0.48100267503288596,0.4072738978483973,0.4402554331805872,0.37238768182737714,0.37266876293233386,0.32370594243623085,0.4684938816884484,0.45217341346976236,0.5172997700834542,0.27068178982843316,0.303368986283922,0.2958016353185388,0.28224504674942574,0.3769306892733798,0.3659370760619895,0.37749854365645746,0.3352877944816299,0.22449775200934238,0.3291646910211421,0.22862473372418468,0.23016584105176677,0.330518524014861,0.22067656298564706,0.34712616082947284,0.29689266714939094,0.2995192398934044,0.22693993914463423,0.22533374465185618,0.29239393186402773,0.3111260684743279,0.3737107846046996,0.2668145077465998,0.4765159473518725,0.27661326810412634,0.28061945920371817,0.40554818664281345,0.3055547101705004,0.29052009245808236,0.18768449051264305,0.37730143776147423,0.30801913080726284,0.3161959679204958,0.34507006185301636,0.29449370209612136,0.4570614084018288,0.32209286974787094,0.5066644529133542,0.4102699881435564,0.3915470224219378,0.28907807691154624,0.30141810066194613,0.26065354743389296,0.2566752285848681,0.3209031119818893,0.3167063984331216,0.36395716843160436,0.2788680318198454,0.25150235798453663,0.3036322181806571,0.4299441825771129,0.37115895456446474,0.37377666191499115,0.2972420945054119,0.25227098609362647,0.2258077381371456,0.300769225614424,0.3965916787629843,0.3354020648432482,0.2612845591796357,0.34467260744318434,0.36425586498470314,0.22669600530541023,0.3278004878800764,0.22397804619126563,0.22892740746313073,0.3347760344550514,0.23737678444054433,0.24169837696506008,0.2554120896659772,0.25719847207974866,0.30572479273090936,0.3854740594450148,0.37623267441890085,0.20428658548848797,0.25563323207127897,0.32789853303857286,0.20582343783112034,0.2288482997828537,0.29517323126767275,0.322088859416954,0.5763374918483676,0.19351007289424713,0.2728770879042839,0.30060006463678784,0.3504333236669034,0.42851330879534033,0.2895934789303166,0.2201049603820321,0.26496767376116453,0.22722999528570997,0.3818738553192017,0.2658836650447799,0.30672003960089556
