,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
24,15,0.9189021494858861,0.9189367373211814,0.91882255269506,0.9190195843395312,0.919002512004895,0.9187561348299179,0.918937896387897,0.9189880990099919,0.9188775908353326,0.9188494643333066,0.9188344325368817,0.9189892801543001,0.919007071579143,0.9190483528638433,0.9189490016384555,0.9190055860949711,0.918921953965203,0.918904901567523,0.9189538423696963,0.9190058113498188,0.9189050867731454,0.9189304650125265,0.9188956705394741,0.9189079867506675,0.9190572913483377,0.9189162956311107,0.9190210419506358,0.9187697322386897,0.918853224929974,0.9188908369338851,0.9190452221627107,0.9190379729913284,0.9189983495061265,0.9188350237221679,0.9189446527515801,0.9189755681592708,0.9189695420571151,0.9190091865632729,0.9188189941049933,0.9189197405996302,0.9189251375418064,0.9188929411056592,0.9188439348119759,0.9190200490757592,0.9188964934128389,0.9188372189257332,0.9189089139551853,0.9188159966686019,0.9188653897227297,0.9189424233791954,0.9188030426646738,0.9189492661445261,0.9190111555520498,0.9188644512255075,0.9190261912284163,0.9189476776044718,0.9189710895945378,0.9190819097114451,0.918810820060502,0.9188077559174743,0.9189106869156703,0.9189088242231721,0.9189529660031566,0.9189385113596181,0.9189040888073916,0.9189920989681994,0.9187897259735912,0.9187864052829622,0.9187401258670647,0.918851483584558,0.9190306025367544,0.9190447696670457,0.9190138774771359,0.9191214075473064,0.9189748026663243,0.9189653456746005,0.9189003665895787,0.9190053134659307,0.91875406160923,0.9187654856726267,0.9188531291020436,0.9190308345691607,0.9189493134998821,0.9189464795882928,0.9188959383865088,0.918979333762811,0.9189152173177929,0.9188857742428949,0.9189881416565328,0.9188457951561664,0.9188834867630183,0.9189481182070509,0.9189082235830704,0.9188077749714032,0.9187590279513764,0.9190322984379291,0.9189985227427329,0.9190916380174667,0.9188534617183788,0.9189696835541916,0.9189778616859304,0.9189993801323867,0.9190610944741399,0.9189351379025892,0.9188864743952548,0.9188994597862189,0.9188427255239409,0.9188786800953266
24,22,0.9188999710999826,0.9189216232001024,0.918917507802052,0.9188271158620241,0.9189259468851648,0.919081689701948,0.9187823994604675,0.9189893348070576,0.918952234566263,0.9189671862735758,0.9189513998236573,0.918929243970681,0.9188934673442797,0.918899433077066,0.9187987243294046,0.9188903444166729,0.9189338104704724,0.9189448196989891,0.9189897927816273,0.9189638355124339,0.9189573911102631,0.9188396078722457,0.9189251620840059,0.9189078632513792,0.918963448730629,0.91907802704102,0.919042909126267,0.9188407348155875,0.9189261160717284,0.9190091645797452,0.9188090234635564,0.9188909068104747,0.9189827503436591,0.9189111415470316,0.9191830621966872,0.9190217534553324,0.918904111485874,0.9189768022669994,0.9188407082182956,0.9190115295666313,0.9188828525198955,0.9189318279402695,0.9188526506384682,0.9188246029458839,0.9190175493119793,0.9189841741012368,0.9189190718499718,0.9188290927182929,0.918916364871591,0.9189575391482632,0.9187302872793437,0.9189740829197282,0.9188629113362173,0.9189703172587932,0.9189242121010175,0.9189254010078186,0.9187946877878912,0.9188364847223167,0.9189664703383441,0.9189135333983512,0.9189371637906707,0.918841180170405,0.9189427637866631,0.9187758499896209,0.9189038542150916,0.9189502405528993,0.919101786920737,0.9188756902700117,0.9189111988203766,0.9189136341200445,0.9189913044516381,0.9187680247900505,0.9188776291164249,0.9189651799519389,0.9189638618480837,0.918837644638278,0.9188541067843045,0.919001684865807,0.9191063248845491,0.9189975999637336,0.9189041578808154,0.9188130500097292,0.9189843655061,0.9189788505162911,0.918947775664484,0.9189892940100292,0.9190960010150666,0.918984638236143,0.9189240943430133,0.9190054094021708,0.91890685867177,0.9190036678413238,0.9188154942416001,0.9189095435088034,0.9189530315062809,0.9189736024929812,0.9188861610380201,0.9188879869522564,0.9188545336362229,0.9189144563963202,0.9190107545539647,0.9189964461243972,0.918916631016502,0.9189347522713345,0.9189685115379994,0.9189698083466203,0.918903003606324,0.9189697435047932
24,23,0.9189339577956502,0.9189627464841245,0.9189326609221631,0.9188663776732153,0.9189629292114648,0.9190406330656677,0.9189759525765293,0.9188909563486453,0.9189482323631533,0.9187840203248382,0.9188666999046355,0.9189506220351931,0.9188745617879548,0.9188138289673349,0.9189843909116534,0.9190359464525267,0.9188903299548253,0.9188658037040571,0.918982935486389,0.9189148070806554,0.919076790463572,0.9189300141271495,0.9189099127756575,0.9189152354956568,0.9188657222834359,0.9189308137335543,0.91880619502926,0.9189101106559452,0.9189909093152014,0.9189062056861447,0.9189702932088445,0.9189828392798048,0.9188019786996872,0.9190724947515053,0.9190250511814801,0.9189571504511388,0.9190195392093253,0.9188038245065159,0.9190786027052431,0.9188127044226846,0.9188717772404227,0.9189086210589299,0.9188645595943663,0.9188567187456312,0.9190142490959639,0.9189846107916941,0.9190855581455336,0.9189879927834911,0.9189632010885868,0.9190704501882886,0.9189610613587611,0.918997579631446,0.9187873654219504,0.9191134358540837,0.9189860680742625,0.9190194003485765,0.919056661931156,0.9189603002554346,0.9188061137165188,0.9190113855139384,0.9188639079518547,0.9190637161253059,0.9188377830728405,0.9189506152339177,0.9190490141933711,0.91906828770444,0.9189216075970176,0.9190702807634127,0.9188563652748626,0.918898964905191,0.9190104737903163,0.9189238934467452,0.9188955743873283,0.9187453641597583,0.9190556180283946,0.919030343413929,0.9189021064763296,0.9187751448275677,0.9189983117878096,0.9187993035992903,0.9189751356423319,0.9189223670378256,0.9187935546526953,0.9189242353844694,0.9190908555617565,0.9189382505399352,0.9190958383424468,0.9190646653184016,0.9190461589796667,0.9189713836895944,0.9189524917919724,0.9189332538854631,0.9189039917353363,0.9189754276849302,0.9188837101652431,0.9189461244779933,0.9189142601277873,0.9190122170073629,0.9189772959372824,0.9190594805487918,0.9189765821746207,0.9190299487934043,0.9189878281822385,0.9188606147825534,0.9188770210462026,0.9189461275538218,0.9189363950449229,0.9189873698235053
4,4,0.8961532857237912,0.8962109535845103,0.8962289474565179,0.8961716326231927,0.8961029380787315,0.8962350776311956,0.8961022660433982,0.895981385787209,0.8962919653629744,0.8961914364614499,0.8961582679050131,0.8962458976096025,0.896194579538548,0.8962608923755709,0.8961251381238869,0.8962200766715598,0.8961936641122099,0.8962135156820983,0.8961871251726596,0.8962299892870113,0.8962100780661773,0.896149816532751,0.8963195525119529,0.8961780094012243,0.8962512890502754,0.8961892668220307,0.8962242008920143,0.8960968273344659,0.8962934305821461,0.8962989822382935,0.8963079224546395,0.8962632931644637,0.896287315882812,0.8962710169328937,0.8962766158034371,0.8961539991318408,0.89614940908795,0.8963406414173063,0.8960778230827474,0.8961983629606993,0.8961945514821549,0.8961218508475889,0.8961434191570309,0.8961440705677519,0.8959486171864844,0.8963007283917827,0.8960754893765555,0.8960951276741299,0.896141631221768,0.8962380179104487,0.8960603777381421,0.8961189717910766,0.8960051762204336,0.8961651529464978,0.8959825925899777,0.8961435642176799,0.896166691307665,0.896122548790779,0.8962893821505857,0.8963045040594639,0.8961485654315768,0.8963554148196127,0.8961995242861621,0.8959607837290811,0.8963544549663073,0.8960376815641393,0.896007570201796,0.8962666566722561,0.8961938792552665,0.8960021013517765,0.8962677661014486,0.8962791642623132,0.8961064598912958,0.8961295823135681,0.8963063112229144,0.8962225415757739,0.8962073159999656,0.8961602453213858,0.8962183480588017,0.8960837631589753,0.8960738101017678,0.8963020807828068,0.8960961008054394,0.8962176975754279,0.8963030169835903,0.8960581731410113,0.8961724443350515,0.8961974021894652,0.896206831118918,0.8961728159915129,0.8962045603539784,0.8962815264267827,0.8961106579838298,0.8961857925634246,0.8959200778378344,0.8961147922286525,0.8961680491692433,0.8960332877635523,0.8963381569160564,0.8961414221093197,0.8962525725294924,0.8959836319152917,0.8962800125545446,0.8962038135331151,0.8963157396047422,0.8961244649004926,0.8961654502974168,0.8961911963817125
4,5,0.8962125743258486,0.8960678952437147,0.8961975476159205,0.8961133801878659,0.8960839235493308,0.8961006838578434,0.8963221709802701,0.8962065820206271,0.8962101897189003,0.8961538450032648,0.8960494836205313,0.896154307485875,0.8961266537943288,0.8962870060771502,0.8961338140020584,0.8961669046647796,0.896185282498752,0.8962276300196514,0.8961777531931571,0.896205791987792,0.896145315583455,0.8961668863842175,0.8962085247330489,0.8961946500355512,0.896119129831216,0.8962875902091557,0.8962069534747595,0.8961925783853637,0.896144367995354,0.8963270947684201,0.8961304966421942,0.8962679255496505,0.8959340277932477,0.896147752554815,0.8961923985359506,0.8961208034970504,0.896111750176637,0.8960133535024077,0.8961828804586162,0.896086690639725,0.8962517002597781,0.8962828220117647,0.8961283957795507,0.8961757492353296,0.8960726162176847,0.8962081355711013,0.89622461745368,0.8961073433063137,0.8962508117721897,0.8961261861486736,0.8962515261635096,0.8962983030289758,0.8961582404568867,0.8961051333648014,0.8961398368745028,0.8962518495061518,0.8961822062015065,0.8962182416690233,0.8962195391785994,0.8963672037833231,0.8962745906890534,0.8961331429306784,0.8962365236505739,0.8961880210722273,0.89636499715738,0.8961315134587429,0.8963435149975434,0.896116369751496,0.8961680610809242,0.8962330880332491,0.8963694551048697,0.8959692208162129,0.8960238492198367,0.896262221294805,0.8961369838783243,0.8961585492383677,0.8961160563006728,0.8961794048401166,0.8963456414386258,0.8960199790814162,0.8960437152604198,0.8961200036017153,0.8961479459596279,0.8961665596322167,0.8961775978217008,0.8963336337039931,0.896144772323953,0.8960529047690481,0.8961999611659961,0.896132005525454,0.8961370134426514,0.8960951700603523,0.8961284191888447,0.8962024846480755,0.8960101497939639,0.8961782933366418,0.8961622431335977,0.8962104861653806,0.8960757556382885,0.8961783043015953,0.8963465221852389,0.8961470779525919,0.8962793506816082,0.8962228539118559,0.8963659530662609,0.8960933608638596,0.8963462952655429,0.89626346535217
4,9,0.8961519797691605,0.896182118144847,0.8961591330749192,0.896243952004753,0.8961489111197529,0.8962053951038792,0.8962787724212163,0.8962935323689799,0.896292595150771,0.8962352625354868,0.8962055781513661,0.8962564980600383,0.896061827902264,0.8961916401113003,0.8962557669539758,0.896323358300671,0.8961820859702443,0.8962058954387161,0.8961857632643017,0.896221364853877,0.896175112079739,0.8962599412241562,0.8960414988617386,0.8959631788119127,0.896101223646199,0.8962762778904557,0.8960410327318848,0.8961540408385144,0.8962819276985549,0.8962006533902002,0.8960156994006263,0.8961629511487196,0.8961026902719573,0.8960524255735882,0.8962469079789149,0.8960337005953519,0.896060138517289,0.8962148650925397,0.8962573898904669,0.8960444878009642,0.8961680669546631,0.8960708430399908,0.8963370239697922,0.8961489889129086,0.8961227871625468,0.8961657325291513,0.8960412017528143,0.8961402555063113,0.8963335226921257,0.8961493345303082,0.8961655006541527,0.896415577077709,0.8961710282997484,0.8961677889311658,0.8963771839263182,0.8962257613301535,0.8961977997141155,0.8962668988800472,0.8961167151518425,0.8961636352960927,0.8960408282585561,0.8961820268128228,0.8963557279737793,0.8960757621883279,0.8961390117339939,0.8961083350083249,0.896358218341672,0.8962746631788117,0.8961785030950268,0.8963318501771047,0.8963338515773347,0.8962719745460985,0.8961823901421585,0.8962376506105562,0.8960974396594547,0.89602485632005,0.8962449003863842,0.8962760055442149,0.8961744189564188,0.8960236739926819,0.8960527762553933,0.8960985233585473,0.8961791005042665,0.896156856759356,0.8962834324179403,0.896151680123459,0.8960774085210056,0.8960584030195122,0.8960923234698904,0.8960925042662627,0.8960609540504109,0.8959798745097663,0.8961415443072871,0.8960104475542519,0.8962130936185322,0.89602869563055,0.8962222242894647,0.8961653369670542,0.8962461383013128,0.8963667763989832,0.8962763376232646,0.8961213337751031,0.8960891312749535,0.8962565170792727,0.8961985562873296,0.896150548985829,0.8960575446501273,0.89626259402963
4,10,0.8960933820250123,0.8962914302410795,0.8960951611810862,0.8960374184167954,0.8961726466038166,0.8961953886621353,0.8961593258628632,0.896147784469914,0.8961546443850978,0.8962839281042485,0.8961179552044429,0.8961999166055867,0.8962780210555852,0.8961971428866369,0.8962583447108453,0.8962061769010548,0.8961620285873513,0.8959999537892852,0.8961191443795733,0.8963006306127965,0.8962272734493009,0.8959149140082429,0.8962506052093786,0.8958912884615658,0.8961011069335848,0.896105263404729,0.8962515001879572,0.8961345949832653,0.8962516030195691,0.8962560230565018,0.8962095285622204,0.896069079524148,0.8963096516391772,0.8960630712192519,0.8960242149538368,0.8961573093833853,0.8961888871324396,0.8963601039137435,0.8961520224382039,0.8962078876554542,0.8960923920217787,0.8962120430269981,0.8961235041973994,0.8961904601768458,0.896213697313482,0.8962624375048875,0.8960219689660948,0.8962742479063434,0.8961088527418184,0.8960547122364563,0.8962126854150357,0.8962476423844279,0.8960984960226416,0.896266731533528,0.8962087343416402,0.8961128718332539,0.8960843520633383,0.8963865556051713,0.8963068106556679,0.8962177448799198,0.8963766196174178,0.8962169187106118,0.8962632086500882,0.8961654510785442,0.8961491990884093,0.8959922220683925,0.8961398609850779,0.8961599191218099,0.8959568952079261,0.8960684022214296,0.8960806393652369,0.8961660030714144,0.8961867957000991,0.8961092389044846,0.8961781745323293,0.8960292416711624,0.8961838112847049,0.8961739830714527,0.8961548349832478,0.8961124240074836,0.896211766223829,0.8962725794037889,0.8961051473300607,0.8963246021247224,0.8961613334746086,0.8960578520396535,0.8962308457946163,0.8961136283796054,0.8961963863832528,0.8961649410110853,0.8962878002966761,0.8961807862772909,0.8964050366975881,0.8962621683863765,0.8961527202661302,0.8960707158714939,0.8962441906366975,0.8961623239578571,0.8962177312350315,0.8962343331289252,0.8961273177115386,0.8959540897156497,0.8962944513539503,0.8961638443758984,0.8962086527250553,0.8959835354876114,0.896042674625477,0.896328898293772
4,11,0.8962160082164156,0.8961619769229945,0.8960914108894273,0.8962531221481058,0.8961398180960487,0.8960785805809838,0.8961215746907334,0.8962193449469938,0.8961132720208924,0.8960572451645545,0.8961378544605699,0.896140359190951,0.8961753522155627,0.89609888902194,0.8960780081191719,0.8961833875116949,0.8960637851183999,0.8962327205496771,0.896101693062414,0.8960272959821822,0.8962473750946203,0.8962597625796396,0.8962040139809025,0.8961760192309736,0.896068806658565,0.8962686213222489,0.8962180838739955,0.8962451628789481,0.8960800491057301,0.8961779656319506,0.8961559664128383,0.8960765503510786,0.896062264160896,0.8959481419766342,0.8963346424102293,0.8963215266281941,0.8961108108018655,0.8961288761507905,0.8960111430326919,0.8961768532634276,0.8962025704920036,0.8961260289968868,0.8962684609312164,0.8963078660317773,0.8961987966572579,0.8961155360656968,0.8963503211052684,0.8961104534779788,0.8961181545177668,0.896066067658134,0.896108535932978,0.8959906000489034,0.8962870330536892,0.8960878028247191,0.8961369101692778,0.8960758560652593,0.8961592811836645,0.8960906896576954,0.8961256321989994,0.8961100634333716,0.8960200780180517,0.8960664059231997,0.8963615631975063,0.8961585079380737,0.8962205612637284,0.896194157941459,0.896075083446608,0.8961083385425646,0.8962919779391157,0.8960528744753316,0.8962157886332701,0.8961566653046129,0.8961895562126987,0.8961242232329788,0.8960534400663196,0.8961510194277793,0.8961328291678096,0.8961326724682352,0.8960962782860245,0.8961267750036086,0.8962026522599408,0.8962314585202789,0.896172005968505,0.8961521120477325,0.8962013578651814,0.8962754066004469,0.8962438345028227,0.8960869738422339,0.8962026511617789,0.8962308997301437,0.8960555838726864,0.8962583075011819,0.8961604097180866,0.8961084682515142,0.8960397960354598,0.896127617675236,0.8962669918645615,0.896333574023332,0.8960670997053242,0.8961840958485808,0.8961943949181321,0.8962944172108257,0.8961266626157431,0.8962030926738994,0.8962699361189512,0.8961191482157346,0.896044505231336,0.8960477104724731
4,14,0.8961218259796195,0.8961684276303468,0.8961591678237402,0.8960203148309095,0.8962123273772927,0.8961002326388727,0.8961438741309037,0.8961727898637356,0.8962713689726558,0.8960905866010502,0.8961683192022646,0.8963452289804769,0.895975248380853,0.8961299613230956,0.8961398749252014,0.8961140268890964,0.8961337291479866,0.8963248982230724,0.8961342596201474,0.8961564612913105,0.8960676105880082,0.8960296082504828,0.8960840965558248,0.8959884234971461,0.8962222982974604,0.8960801357990377,0.896192933954749,0.8959536490832003,0.8961212778844189,0.8960805754348855,0.8960556161494805,0.8960434679348167,0.8961735916516906,0.8961714465089893,0.8960125427194453,0.8960614288227129,0.8962417554167676,0.8961022586142846,0.8959996208207771,0.8961766452756561,0.8962590875666382,0.8961262593789782,0.8962252937065907,0.8961250742103478,0.8961449393624545,0.896279043809048,0.8961280541822704,0.8961876808997263,0.8960865583300852,0.8962249468919425,0.8960327428340903,0.8962598870300402,0.8960796272016648,0.8963778039148694,0.8963117197519185,0.8964172657801971,0.896151402478986,0.8962826477380423,0.8961508448752454,0.8962048040453093,0.8960415935554232,0.8962488173600598,0.8962216760268065,0.8961855485091013,0.8960523132904671,0.8960130321369202,0.8961715578322185,0.8961371430685952,0.8960245661307229,0.89630799182742,0.8963086057940137,0.8963595708449533,0.896284468489113,0.8963680777708392,0.8963401985198908,0.8960541709989223,0.89623791424366,0.8962996842708201,0.8961811587633206,0.8964100540404043,0.8961567683694922,0.8962735028687852,0.8962532894416722,0.8962891034865091,0.8962882730688492,0.896193230147104,0.8961743452563516,0.8961966786730434,0.8961487724865604,0.896305961336172,0.8961780609026081,0.8962339659609357,0.8962946606430624,0.896075923388399,0.8963060046379379,0.8962026032501486,0.8961259538066116,0.8961037159466786,0.896092347539193,0.8962796250990113,0.8960700213781795,0.896248573852251,0.8960653296967815,0.8961188509434709,0.8962892541348301,0.8962208527179076,0.8961056624182678,0.8960307998037617
4,15,0.8961785311343969,0.8961487190213395,0.8962591766853837,0.8961109052736516,0.8962292072197194,0.8962607972125309,0.8959245955778703,0.8961445390994454,0.8962226443647825,0.8962622390352604,0.8962565221711456,0.8961359912033618,0.8961485938158366,0.8961663356523722,0.896150722517194,0.8962257132038188,0.8961847182005297,0.8961684137216951,0.8961796226282538,0.8962250003219522,0.8961626363900068,0.8961686313198705,0.8963442166746934,0.8962659358588284,0.8961937306419264,0.8961965222698062,0.8961763298294273,0.8960813776414479,0.8960812049172716,0.8961318543350404,0.8961609422627537,0.8960263543933571,0.8961233775941022,0.8960838669967714,0.8959825780741518,0.8962707212972367,0.8961023890534504,0.8960666374375503,0.8962342940309423,0.896121831211008,0.896165157658438,0.8962533284322934,0.8961505070530538,0.8961807658412995,0.8960717847080358,0.8961226127710011,0.8962478930477988,0.8961216069634549,0.8962280014292134,0.8961929305318843,0.8962047018772723,0.8961487531565301,0.8962993117931797,0.8961784825586495,0.8961840848704464,0.8961687868594553,0.8961570566795369,0.8963086788177631,0.896333477310894,0.8960962427637345,0.8961696705654929,0.8964548030175447,0.8962520638495012,0.8961030014825139,0.8960446223530388,0.8962565816029202,0.8962740654604097,0.896165328988814,0.8962834174567018,0.8962195190857248,0.8960714962311372,0.8961765518697595,0.8959988907163108,0.8961538439576806,0.8962035628350199,0.8961476336295225,0.8960065727947797,0.8961124411794015,0.8961814045141974,0.8962719889174936,0.8962701948059284,0.8961955023029955,0.8962381156171877,0.896106144333205,0.8961527749141305,0.896013688758613,0.8962230884866085,0.8961777119663897,0.8962207597893949,0.8962027520465733,0.8961883265641337,0.8962647214737526,0.8960444210791497,0.896322863098724,0.89618561952925,0.8961474531630429,0.8960102390511657,0.8961430784044624,0.8962001681501742,0.8962110847539176,0.8962836530549784,0.8961951401041568,0.8960928310790475,0.8961901816938245,0.8961045500442071,0.8961703620381374,0.8962860880306803,0.8961226480612916
4,22,0.8961566508115962,0.8959916017611841,0.8959646381530569,0.8962653570764462,0.8960421287677466,0.8962692665698981,0.8961210979208132,0.8962323726197543,0.8961275398646078,0.8961956107477435,0.8960486434292957,0.8961571921517083,0.896089567804698,0.8959692743277112,0.8964183145041273,0.896277018344132,0.896143176677462,0.8962163872661434,0.8962509150922883,0.8962063267821566,0.8960817831022654,0.8959918238215436,0.896220067569845,0.8963820685258554,0.8962109016622208,0.896184899430729,0.8962259398416553,0.8963235295857785,0.8961200423834109,0.8960874873539553,0.8960570273296926,0.8960567531552625,0.8959705181378734,0.8961609025517467,0.8959957605742725,0.8963307186398032,0.8961284711098426,0.8963208094249596,0.8962129141468732,0.8960705172443426,0.8961644784007634,0.8961974056382342,0.8961721821087439,0.8960717704813707,0.8959772057504777,0.8960403603003073,0.8961160794022602,0.8961856055996369,0.8963968728490972,0.8960884252750867,0.8962850575325825,0.8960914454613148,0.896204785630086,0.8961835244961498,0.8960769946479951,0.8961071261723265,0.8960344864713644,0.8961890011593908,0.896063450554347,0.8961771793247088,0.896164044576336,0.8961982735443594,0.8962800265515416,0.8961507149046817,0.8960954009628449,0.8962304005688367,0.8962856557345205,0.8961181715515123,0.8960654284008498,0.8961566656767068,0.8962309317358145,0.8961878723425039,0.8962361573195432,0.8960708302232654,0.8960941289358906,0.8962444461027589,0.8962299792381574,0.8963425697225411,0.8964421724369586,0.8960749965392278,0.896020236264454,0.8963924995473828,0.8962540653586165,0.8960446759388071,0.8962523288424297,0.8961817028304621,0.8961299857898692,0.8962361742025468,0.8962447737308841,0.896038435510203,0.8961261364969212,0.896120961736818,0.8960722914320076,0.8961528424690561,0.8962505991836794,0.8962870069779351,0.8963179042371803,0.8961612192675485,0.8959815476664249,0.8963562071880474,0.8962970169175126,0.896220660424684,0.8961420044084759,0.8963757902054216,0.8961970354076363,0.8959147739289955,0.8961040745081118,0.8962650259826009
4,23,0.8962119131090333,0.8962264758796298,0.8961104746762466,0.8961195288286009,0.8962077496445507,0.8962503629361971,0.8962030355313788,0.8962860055856846,0.8961266677424252,0.8961418056553525,0.8961687248708147,0.8962147088628379,0.8961886128137451,0.896134787093895,0.8961574922572495,0.8961325575868218,0.8961770355200627,0.8962843695539577,0.896200062022812,0.8962223004214935,0.8961386454578913,0.896058033189057,0.8961595683665556,0.8961394202847702,0.8962526873704013,0.8961233033460085,0.8960973698229919,0.8963576909014779,0.8962118789797022,0.8961979572652867,0.8961726649109399,0.8962923485598295,0.8962920594495178,0.8960536131194788,0.8962481325268293,0.8962677675969425,0.89620533492559,0.8962548932231251,0.8962278499909343,0.8962095022914586,0.8962548477506768,0.8960324491042941,0.8959106791415855,0.8961572000631116,0.8962635277909109,0.8961692567930203,0.8962472984867144,0.8961600057444767,0.8961307927045257,0.8960640473891677,0.8959935072350995,0.8961777878366601,0.8960815848343054,0.8960728690594716,0.8963539391110272,0.8962876923903157,0.8961336351395931,0.8961284933204527,0.8962818017565932,0.8962359119098643,0.8961801342861611,0.8963453972601511,0.8962416085927293,0.8960775185188247,0.8961401620817541,0.8961029586593323,0.8961922250084964,0.8961332115369343,0.8962960349752068,0.8963080019122925,0.8962022398996621,0.8962920200230793,0.8961812256021496,0.896279774217743,0.8961431881123844,0.8962341050034509,0.8961106699349596,0.8962527623577001,0.8961883940304476,0.8963381424003095,0.896017166593436,0.8962620069243962,0.8961015447606495,0.8961505802067822,0.8963554419770113,0.8961189708053569,0.8961936467329161,0.8960124424578504,0.8962293595000604,0.8961920234263444,0.8961511947217559,0.89613044654294,0.8961575797600375,0.8961533473294493,0.8961959573278958,0.8960470001133388,0.8962928958312179,0.8961545637085608,0.8960089164594239,0.896221618519005,0.8962231824980884,0.8962714285030732,0.8961667901714927,0.8962557385396731,0.89617356031586,0.8963678508861019,0.8960092107245177,0.8963197400089108
5,4,0.8964005387080124,0.8960743743090331,0.8963588222123857,0.8959573594751865,0.8962145394797875,0.8962082271027171,0.896299507489967,0.8960449134396424,0.8961174434476182,0.8962981753559232,0.896328089599735,0.8961842781640833,0.8962394227980748,0.8961180022296342,0.896106033337123,0.8963029266705478,0.8961662318480059,0.8960804162126558,0.8959435070152003,0.8961663167592457,0.8961434046508253,0.896230167926673,0.8961566975149132,0.8961475157125742,0.8962898413286785,0.8960254022975449,0.8962098089579744,0.8962451868892968,0.8964183473478685,0.8962385186195488,0.8961913824975802,0.8961494058258638,0.8962033347728796,0.896294925596127,0.8961194900844635,0.8961143332250588,0.8961771203215062,0.8961812236600252,0.8963649333802699,0.8962958916360032,0.8961481379646387,0.8961040913064579,0.8960746673533615,0.8961759818915338,0.89610892040628,0.8961277031874398,0.8963148683523021,0.8962637504090096,0.896191650581278,0.8962402399759165,0.8963032166825673,0.8962360430369951,0.8960343078245372,0.8962694660989547,0.8960700659224106,0.8962127539309451,0.896136674132765,0.8961491298386499,0.8963653535602983,0.8963413294229855,0.8961693915927683,0.896155528904702,0.8961367316321783,0.8960415914767829,0.8960640304998518,0.8962189536782826,0.8960625344556382,0.8961058430840819,0.8961887163547891,0.8961631428069177,0.8961611372848992,0.8960152693588922,0.8963877326207434,0.8961854472419927,0.8962561104337127,0.8962437382641198,0.896388035010911,0.8963181042489388,0.8961161371944253,0.8961437363093399,0.8962220126127001,0.8960491992521548,0.8961077381173465,0.896376531266594,0.8961904878946362,0.8962868591573979,0.896239634644685,0.896198397629987,0.8961384303367834,0.8962804603056151,0.8961518597161728,0.8961816363287893,0.896198387078554,0.8961652931258929,0.8962923177588445,0.8960117005888876,0.8961764584787824,0.8960308279355143,0.8961573622776638,0.8960058086069292,0.8962806683316168,0.8960208012426042,0.8961123905601148,0.8961206131789197,0.8963011991812416,0.8963006855394569,0.8962579844542574,0.8960494976441492
5,5,0.8962347400619014,0.8961151584318401,0.8961154756293981,0.8963373643829501,0.8960299962835219,0.8962117075198401,0.8961187287236151,0.896181768529378,0.8960839720974519,0.8960786119278368,0.8960887274208755,0.8962101193517286,0.8963414831737425,0.896116519250649,0.8960607794220424,0.8962802060892568,0.8960847236695298,0.8960807512374482,0.8961134940128737,0.8961422095836881,0.8961081202422718,0.8962186942793423,0.896095557188872,0.8962871785095837,0.8963325475558773,0.8961630983300057,0.8961639916174057,0.8962783362403783,0.8962230170840075,0.8963494901193391,0.8961768417200482,0.8960303371573883,0.8963619272327696,0.8962371630936857,0.8962955939958329,0.8962589225800497,0.8962724134033286,0.8962835935702637,0.8961883444474927,0.8961667469832661,0.8961473639448149,0.8962410003688579,0.8963114394211595,0.8961139535227333,0.8960875057963409,0.896278971039233,0.8961323060239664,0.8961623432616707,0.8961260788861877,0.8961934258845056,0.8960700229654674,0.89602630119153,0.8960379956109409,0.8962364436345048,0.8961126014165409,0.8961386411204665,0.8961235278774292,0.896135254480998,0.8962545535596551,0.8961815157008078,0.8963426194681439,0.8962262276760975,0.8964290734178351,0.8960963978674938,0.8960621213042904,0.8961896255080551,0.8960634582787274,0.8963565700270375,0.8962148086470471,0.8962096145981707,0.8961711403169167,0.8961359744366031,0.896342900361043,0.8962889297811577,0.896229647185824,0.8961635288523335,0.8963080209820372,0.8961693627221844,0.8961259118422978,0.896200896738877,0.8963349931536242,0.8963399601280192,0.8962190369833118,0.8963449763979101,0.8962100728926866,0.8961354080699294,0.8959293060866167,0.8961956613795213,0.8963643666516627,0.8962909828909191,0.8961505713608136,0.8960118464360949,0.8962136891365818,0.8962767544818343,0.8963622183266107,0.8962924745566735,0.8961201452454072,0.8963136577625532,0.8962001914518706,0.8962024944615691,0.8959474283923115,0.8961908117889272,0.8962199588198176,0.896115872805438,0.8962665132467448,0.8960938175355634,0.8962580902070939,0.8961814781239996
