,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
4,17,0.23633487861591415,0.2763614865791318,0.3359741413700784,0.17097761548564028,0.2997425276851101,0.3460758391575451,0.2001046800373163,0.2347201896818096,0.14588738203517745,0.289261188020402,0.3653582266748265,0.2381054178940147,0.15724846154454394,0.15616585886757636,0.18749373407297792,0.11014713736899709,0.17713002679138973,0.13205455758607593,0.21650945485635417,0.1503707509717289,0.15855663736131817,0.25522941335863336,0.1500029060295208,0.11490845341855095,0.09390500490966158,0.16217871876908233,0.1381450735907906,0.15492192957899584,0.2302387706882121,0.1601043157752638,0.09007194200906454,0.08458713543081287,0.12843086371681017,0.06326474215378276,0.2262229833654501,0.12460575750449411,0.1685332793066884,0.09576597876725527,0.15119374884331385,0.16065169303619195,0.09662530376082851,0.12895666886112303,0.17495842383684929,0.213930651866088,0.14869542860268417,0.07823952018199425,0.09547450180820433,0.09949228907899958,0.14801399672998045,0.15931678804330207,0.31790016723995707,0.14376520970973927,0.275265189179338,0.1915430000253518,0.21615738294247477,0.18865307382123447,0.11954321930950756,0.09353642696508206,0.0896920694245705,0.1340419910369432,0.24198725687102868,0.13929680978137737,0.13177623410106218,0.1358327802587489,0.12473978797774918,0.1412577000876267,0.17312336610340112,0.17758750301714374,0.14525224850893265,0.23457343397704236,0.11728525331175899,0.12208437089940442,0.11080730263021529,0.0991854497086347,0.10854920613564097,0.07198285948942867,0.12265454292460662,0.07248930323725318,0.16043593171214307,0.09015815783575234,0.15338472696324926,0.06042336562702015,0.18469865657764042,0.07507080073147664,0.09462969042803458,0.09893755348822147,0.08318131830152449,0.11073265424034667,0.0626408072121696,0.08544227556009992,0.11224015268142853,0.1465242746812408,0.17859859109918128,0.07707154498123811,0.11868309515147576,0.10437975375010074,0.12312706320777785,0.06912798461441205,0.08346828131338094,0.13311761646474513,0.10877010548696188,0.1586406787569863,0.17468872780924766,0.19803368880009461,0.22152172151012892,0.12795146802924717,0.21914662138685526,0.23847109683986636
4,18,0.21201985926555678,0.13314708261666738,0.30324711356739287,0.264446764330774,0.25413844958249077,0.2616986378283924,0.4420022755951142,0.33204977427908433,0.2662590793425577,0.2357542594396968,0.25565382596705954,0.2532111116236805,0.24903199976368523,0.19917969021463938,0.16075839277607698,0.25022995341823073,0.20156289316281847,0.16399793560439369,0.1571881429774084,0.32481402808734194,0.12521433784708835,0.13007886370083785,0.1718044759478947,0.12966646718838679,0.23786294371049566,0.22572733343074877,0.13287633291091777,0.09015325156734962,0.0889584298675168,0.1023146641781228,0.08935914607567579,0.1968281271252784,0.24670139440190175,0.16140012211495647,0.19836658460040277,0.1457208438725872,0.10365601276689611,0.16868896625945953,0.18228563937222136,0.21652612941428825,0.11137484524551677,0.1958565750894971,0.21013619307702822,0.15782806500465243,0.1411731994651953,0.30085593676687683,0.2605025200663127,0.2262281670434923,0.18551831845416336,0.24175935651482328,0.246935978160391,0.14877089444571695,0.1295270468083617,0.17140329968923695,0.21320678152019218,0.18754799130994876,0.22755467949977556,0.19259869103482055,0.13113321025505684,0.2273274847079188,0.39287612507957564,0.19961885631754375,0.26195743894371637,0.1849504715774712,0.18400678373094395,0.3346065846520168,0.16804977296680626,0.12638434299681875,0.152987436214539,0.19161758381433705,0.30757225705878183,0.12453671767688566,0.17486011720658332,0.16475966030586156,0.1633494178001804,0.09165867154166471,0.0721354110433605,0.3017133033612879,0.15636091751843503,0.0826403720168862,0.1641244708916068,0.23560388068695404,0.2692576961617746,0.07933875051098992,0.10801438457857183,0.1787540310763187,0.1565758945721281,0.10839723400075991,0.1780285891812942,0.14811750186405856,0.11504335234156202,0.06302598200670073,0.28284743419030206,0.08565114523572508,0.17766077187507487,0.09325119694959418,0.201322331164606,0.17636452063569896,0.2562121713322064,0.1307361272578221,0.17759490421877833,0.28380857796064735,0.13147046967187345,0.19128400014698696,0.1773113519376607,0.1564210202697103,0.1757700772076857,0.23231169448530253
5,7,0.3722509629672233,0.4082944113247865,0.3653563889712623,0.44985000934866615,0.4301467068502111,0.5026044495263635,0.3464183657941725,0.44467563260008397,0.5277010257754513,0.3701355237533782,0.46020695980636417,0.4810742701693359,0.3806376789953736,0.3638751965493686,0.3377162558530281,0.29568810962442643,0.3241634327838509,0.2588105372453594,0.2926185187861152,0.35057334933764295,0.2520340302784215,0.34460677776844306,0.29770231593619595,0.2738766506071786,0.2600666428009246,0.3000284245501511,0.2542209543595087,0.26107471386796216,0.22059146517411957,0.27710550582341326,0.2728601038915046,0.21810463454252502,0.2592925924757108,0.24502461557056074,0.2274059208978953,0.16865271314962607,0.21599858440540326,0.2665658860611564,0.2892832172301321,0.31217062253048683,0.27644684613963516,0.31379181397809364,0.4137223219926858,0.41283833479111826,0.24816953407719533,0.470491877895127,0.32551380371745026,0.28633718216895016,0.23554443129637104,0.3099026791783653,0.27354306311103954,0.2535294026655191,0.3881829910395745,0.3264669286310166,0.2832767547030585,0.3739378913448915,0.2634816115003413,0.26231300661047224,0.23633822658942805,0.2677905329866541,0.3511374779509423,0.2718651465489138,0.3235552652785171,0.4155500130489263,0.28111321492514396,0.34412730326080887,0.32661126785712835,0.3721824022085566,0.39620651691591674,0.37981966103423237,0.3053204357939526,0.3393891000821433,0.2722472572694442,0.20781369610250344,0.24219339486857433,0.3461187259939335,0.3800271277461716,0.33922199893540467,0.2604307571938107,0.21655921874617257,0.15310689566440094,0.1796101082207218,0.18684812113820218,0.23380492323167043,0.29490886819186396,0.29159642716090933,0.2787731003922534,0.3948687697912737,0.30565584441986426,0.24036490739619745,0.26399718753287976,0.19626961407987278,0.22802358311478063,0.26523889474590073,0.3559066299844171,0.29990791535269634,0.2991642070561167,0.27583566843135404,0.3849953056773334,0.47999974755905517,0.3413326490407183,0.20438348233989034,0.2557062041247685,0.3171840701379254,0.3345277515894245,0.25726348023009477,0.42473682502702886,0.2742069135131548
5,8,0.5077366433542817,0.49619401097929716,0.5012766653317388,0.47739879284073783,0.47424315106778425,0.6027031334327538,0.5735244654542706,0.5056981665083761,0.47288307999375423,0.44544640130303786,0.4155005996710356,0.5516298604683033,0.3625975091269304,0.45236110963906173,0.40000404460763866,0.3739570081781545,0.475125669935476,0.39529006086753715,0.4658964141037027,0.47217575824174485,0.4245016621366265,0.43839895062158485,0.42298529628950954,0.419512498449884,0.4456888703054651,0.3858957219423251,0.3535962186797719,0.36081309511320775,0.35615117084130926,0.38329696971934657,0.48526001607334296,0.37186797676452144,0.4317583508209785,0.30697792437017357,0.40965842290679505,0.40013324390265004,0.37018982471288364,0.3221671235226918,0.4822448796064606,0.35843607225242236,0.39905639537506693,0.3125612981776983,0.35435231287477065,0.3852159551303525,0.40251939851149976,0.32485416074912987,0.31714819428484986,0.43529547576683725,0.4944737602631626,0.48408083087912224,0.43674341276614176,0.41091556987756556,0.4731946361624892,0.47370382920120213,0.39118923862134425,0.4476096120989137,0.4257500467241018,0.45773580943061615,0.39679438133514167,0.4028107082187579,0.41682147889779203,0.40066058353244854,0.42470579695453803,0.43126509305882793,0.424092230696783,0.4739713783607956,0.3672533661835337,0.41258638834296735,0.3887113210870028,0.4255783592336208,0.48651960859696153,0.3221643630837379,0.3996460275113056,0.43372638149288356,0.3968261077255358,0.3510256810280903,0.3717541508523522,0.39867089324873195,0.37133580414481465,0.39284961473244434,0.33140316255655955,0.2882595492844515,0.39843326573319926,0.32607297625934273,0.2884334167276443,0.36602336594124346,0.4446301157417592,0.3677985646333738,0.3775963012797505,0.4176554771665747,0.43376077080027753,0.5534863994539739,0.4540542304673879,0.42018356216091546,0.30335374956516403,0.3518364654021079,0.3096849949342026,0.38391107080614706,0.44961177214303644,0.30635690571004315,0.4023383055398913,0.4978508426279285,0.3016815922231311,0.42205754036208454,0.40456080384564014,0.37151374416824057,0.44457263494190413,0.5052862721905288
5,9,0.49023642095386066,0.563269092889136,0.5780077534580239,0.5458143128353156,0.6428003066748732,0.6018987909769594,0.6436090550045265,0.5439739869987316,0.6808634312955079,0.5274309339559307,0.6053545440404308,0.5687945677010321,0.4672207292588315,0.6473843209042323,0.49538161825780164,0.42231803570655624,0.5527795891013197,0.536420993045039,0.5795648685650322,0.4245515316958152,0.576265492381104,0.598679106469823,0.4162363661437132,0.5897510246062567,0.49425802522334517,0.4837787951808484,0.4707588897957953,0.40450185590975035,0.4748955310598468,0.4551338092624608,0.4345735409236282,0.5074632424038779,0.5345566678191327,0.4864961379851488,0.5592101249854972,0.40121214404973743,0.44647592083569815,0.5461293645082144,0.47965114706263,0.5522936280315671,0.3873171908794259,0.5494857015015006,0.4124927282539715,0.47068096121537156,0.5076258847918347,0.48945243378961023,0.48371799463181725,0.576739469663504,0.5199517857745529,0.4242245888973434,0.6508048022951873,0.46625468888132776,0.6388203053003197,0.5034188614182474,0.5121699121376824,0.49734386815618725,0.5073753563033769,0.4818222657415709,0.46061448806637495,0.5581587614425461,0.4204016922453034,0.49274507084352787,0.5378150955049471,0.5049773808587599,0.4396785137513812,0.5083717921062088,0.47730005048363233,0.5771846633876128,0.4560706561382026,0.5245709709946996,0.5172457778367807,0.3883847603550387,0.47621546087035543,0.41971951061729995,0.4919040189962508,0.3881723159460049,0.4353971630767754,0.5337239197209273,0.4447498741844989,0.5152620879421573,0.37160758591638143,0.45137306324483684,0.4071182819334592,0.41528861391418237,0.5057674465613349,0.4554303012696134,0.43260288058292834,0.3743607320865508,0.4160178316027939,0.4660114028095352,0.5101821954360365,0.3844360004354316,0.442991566248998,0.4536760530200119,0.4349880864273696,0.4977591967859366,0.5141983789987525,0.430022643743094,0.6058058385394876,0.41660769094529976,0.5785886369785674,0.4431575440622707,0.5122428619760769,0.43998497352518545,0.5549929617764756,0.4180332502710068,0.4947870308399598,0.4858148940679967
5,10,0.48479808448678663,0.3714257437229734,0.5787363973222612,0.48609395502547775,0.42633730541664855,0.4114893876661069,0.514664327761285,0.4625821098890692,0.3686033301029673,0.47742119463440263,0.4815113268673066,0.3899260093066973,0.46469590947937783,0.3543814266757974,0.4436967760943936,0.24796700997767712,0.35473954158621507,0.29478495792866277,0.4007936471615164,0.4691881225425407,0.3997536699908875,0.37101160664283256,0.4323280317864126,0.3847928165539773,0.3258270578197142,0.3088307449779256,0.24813754811357294,0.36956340724227515,0.32174583306339083,0.3841819339034253,0.33107684075075794,0.3848209957919139,0.3520739275252866,0.2647488632582285,0.28418359505724056,0.4062433561063119,0.2893984284860885,0.24805280544516822,0.23731737146985765,0.21883213210774566,0.33484483976461876,0.414298903045934,0.41415589102761036,0.24381479663147235,0.436124416317542,0.30513052542000163,0.33205205361029955,0.388064825010272,0.30450595628852406,0.3808327871913618,0.3432933073011226,0.37274782882721713,0.3484704040545797,0.26113382511247246,0.3779513026279147,0.27643062778245514,0.29896337570607806,0.3692316001011446,0.3354626639112933,0.47694635829167986,0.24466237906182367,0.3550584022275775,0.43209490516046883,0.3412955824988317,0.28588150228545606,0.3931209824009176,0.4978192047727609,0.3286866529359176,0.20117357805317226,0.33031655181013037,0.28743362329037075,0.4514178896995245,0.4123428275801452,0.2458362223195883,0.36300026942824115,0.36059701095152974,0.26438040551730446,0.3200921056975759,0.26561494676513653,0.23863702521010918,0.37416748916880027,0.28243745981089197,0.33518043852554924,0.2614651744681103,0.22093392420557117,0.3834960539953485,0.31854499796587815,0.25825117321178725,0.35164122514980123,0.41924006935306796,0.2363330375132441,0.23386990212195113,0.42182021337505643,0.30307009032798377,0.2689215561210507,0.39585130537133495,0.23448767284121078,0.31810837499026073,0.34483937445753887,0.4092359885990445,0.34302571656802255,0.3199144537184255,0.2716915749852018,0.3298322825168831,0.3394337520515919,0.40210107894894836,0.43694428616171405,0.3475871186822539
5,16,0.32212514598202074,0.3105070732933021,0.37252125586877183,0.3610825893654325,0.41724529315994957,0.3289022830648994,0.4257687087259855,0.48726411197397107,0.28710603122391914,0.1939287536992463,0.2915536783783857,0.2362223131726652,0.34559095168761467,0.4518669684578389,0.20939758839686873,0.2368437539499273,0.26529136291780714,0.17318240574117752,0.20232142815698836,0.24577116926302245,0.16123928328790804,0.17107839754329598,0.24921973966456076,0.1553919567699805,0.28970126391992806,0.24990773433830257,0.17773448565305097,0.256088631499796,0.22226502214713942,0.1772155827725861,0.15350851708839128,0.15559171330582028,0.2341738896223295,0.16677830002356644,0.16417585203370408,0.2043810626218094,0.3583751440842949,0.20558431594329413,0.2969869864453963,0.283309176437739,0.12968071567585837,0.29967670088047316,0.44684275854329913,0.11446924247441828,0.2740036563251171,0.22348382375599368,0.26172048526777225,0.3307643279535624,0.1892975693466784,0.3154180349052187,0.23322831292884383,0.2822431031372513,0.19131622141061325,0.21454880768946186,0.3610153657404074,0.3990267544740168,0.15759337906606435,0.24359845472660094,0.33640058399021544,0.2461131850979513,0.2015820431331297,0.21566310847997822,0.2604054010205406,0.36769233463698053,0.19422086249138149,0.29285689989119074,0.21121507816759566,0.28655367988451147,0.2921087862999652,0.23345385089867693,0.20399545404583916,0.21469457093949446,0.22102859109003178,0.16814400125568282,0.19083651011034428,0.17338020052182662,0.16019079793164345,0.11520735673380464,0.1854122012159991,0.17796611066919446,0.23401007450838726,0.09345129301724628,0.2359991844473954,0.11053548425869547,0.21442163595519434,0.2635138702904071,0.17527121568200665,0.1525045449515727,0.19076213095570918,0.19092532278319652,0.23028896784745775,0.27759299679588134,0.19861746879509318,0.10120130490880697,0.17872401475342303,0.2058076148267789,0.19355317538986896,0.16212723115810693,0.19916967070495295,0.2082395278637091,0.21348278458931902,0.2020716364328952,0.18415231192550108,0.3090419972996191,0.30096982188498306,0.18583699531095665,0.2974103831309689,0.2826273532167967
5,17,0.2298505038644555,0.22550869224644435,0.31348947499246616,0.34383703153381845,0.40363642290118523,0.31218356007518033,0.30799108199920644,0.2497733146390572,0.21656620696500287,0.26094557853506684,0.39633561097712855,0.26424678832822796,0.13131034982532186,0.30966891069707325,0.2205064692333714,0.15642037323541735,0.23057539122793305,0.1587909335731235,0.14858563246757964,0.2928709611678399,0.21077563289020348,0.274123492476847,0.1307470134542722,0.18430144717854438,0.13843266098646156,0.19418597186602382,0.13185196572827718,0.17549061398462745,0.09164074134422165,0.10474262393963533,0.15214609845880994,0.10294210409353538,0.11867521104004244,0.13559673154993138,0.23017686687517272,0.14682413126047872,0.17299360171070957,0.12032123036803426,0.10286463080684174,0.17523940443566186,0.2508423842071069,0.17116997936238496,0.2967102011386263,0.13843267584100707,0.20354264673967226,0.20720717627594631,0.13542161530218783,0.16205689062871503,0.14004063501593866,0.16307991035465172,0.10334024402896201,0.19624867865129728,0.23908948370167915,0.32677343725473984,0.20624883475666603,0.24734124359493861,0.20305022512921575,0.3843437818914588,0.23255597329533712,0.21338254627444841,0.20988115644952626,0.2738388060243815,0.22250198571222768,0.11979607451991806,0.23882271780672357,0.21295833439121697,0.2290144440207621,0.1758897232944993,0.14376824275919442,0.19915684228657707,0.23668236160964673,0.2137000665836185,0.141942950858537,0.400326422760314,0.10581687643642426,0.15083854687109924,0.30322897748781424,0.24054539797768829,0.10937836639717073,0.19901988176892327,0.14987277574843597,0.09208926211148599,0.17278750155993922,0.15280160288333539,0.153053753601621,0.157848519391691,0.18625891649667314,0.16249683720440417,0.19098647790202686,0.16664810873342106,0.2555848720831699,0.10061236806052183,0.26672488572025455,0.15777142234677036,0.1273343819369666,0.1631563753788905,0.12869778496520434,0.17111818988427216,0.13769049841572054,0.2003548987699032,0.25739518785159343,0.13261755015086515,0.19616825256512968,0.14035478238399032,0.1507451940658706,0.16121520151446295,0.2577939012681947,0.2462662843003349
5,18,0.4008499079327917,0.3476896812260263,0.28334982092216804,0.4407776032880983,0.4288884838113618,0.3337737336416935,0.34124565685042274,0.4610535106745483,0.3557862884188273,0.24566671714577287,0.40054558649870897,0.24490153375509283,0.36127034022972787,0.3591157527231645,0.39681949777270636,0.2503772457157973,0.39629735123796617,0.2808295753357269,0.19535809825662087,0.34004058667345305,0.22651743277357245,0.16327509204652627,0.18820873386562997,0.14475718735816412,0.32546554300963115,0.17040680097320607,0.1433661310217913,0.26883969102569333,0.33836405175922035,0.24359539780345016,0.15865674557924894,0.22549508335209462,0.2215780648535253,0.1947293070085797,0.1413594397874854,0.28461447345480057,0.2701770488936104,0.18451892138036566,0.34895186739701356,0.23086524963293487,0.36904869068274704,0.20557845497595575,0.2433938525792815,0.2147350181887465,0.13807682765093826,0.1888547373452731,0.2225639581651442,0.3031902333151891,0.19431798982826817,0.23540732990185173,0.13871811965158176,0.233973725385876,0.3058094972391942,0.1722813372160785,0.2405600932958236,0.23823046469270406,0.26261192464506095,0.22472128574890848,0.25848392607067516,0.23793521320551653,0.3833298660246452,0.35782847847048393,0.226798715914091,0.13659220129357041,0.27173489203722945,0.32336924777193726,0.20481690780034895,0.3013867924637775,0.33248710101230344,0.3017155948934091,0.29938197176752435,0.24288359527538048,0.19682367430010725,0.22403611635115592,0.18813995322536226,0.12461586714803796,0.16595118213797191,0.20611626295900937,0.22037675762110612,0.3617862044343419,0.3113111169076084,0.1567008366420226,0.16598075784137548,0.2081782124274498,0.19261080377105153,0.16404200179697648,0.1872961157865101,0.21368724074189951,0.1111476615761205,0.25342001676461845,0.21340390701022874,0.16114357313653338,0.11965219411894958,0.15560207288463618,0.15047428254065087,0.17752370404257353,0.18215327243224044,0.15923457610097413,0.27898564718763125,0.20773540834238716,0.1837501783621407,0.29390764192312907,0.27689904098386947,0.2819315978972624,0.270536698332577,0.21491838594584234,0.37786214945659996,0.2652637171295405
6,7,0.5332919298852906,0.5993036807221592,0.5280161413141354,0.5903110746765314,0.5232097111225725,0.5127742901168769,0.7037055797883273,0.7122094168981843,0.6524090160292789,0.5102324243593412,0.560385903130522,0.5340622134649409,0.5006835569851342,0.5185933367711951,0.6007959696556552,0.5184774577390509,0.47539552841395694,0.48244187767068974,0.47312016992286493,0.4788947065038529,0.5704409859986623,0.5230056483647393,0.5200967618547948,0.5126149931831843,0.4573766098043522,0.510149957540841,0.4665623400119509,0.4290140031244296,0.5193623535071434,0.48720004001439693,0.48959085849550593,0.49164860149146095,0.39042496988425196,0.5474118714716482,0.432911544015127,0.3857122614124351,0.3946948177275268,0.4750358264819738,0.4023432364603135,0.44978087110360676,0.5067100733326244,0.5268535679574758,0.5335295077056997,0.3945195647506537,0.39213929225127164,0.44925459189567746,0.3791060084000016,0.41203349437377507,0.4849059955986539,0.4873623230263741,0.48364376074355797,0.47136068677786425,0.5569199164035299,0.3925471118813882,0.5871799303145407,0.4779359910921934,0.4504031379697519,0.5193937213266422,0.5770862302638042,0.5136667623463704,0.5080087733433357,0.4980598956151368,0.5133949659559977,0.5321435623406766,0.4089348849507979,0.5088433584321849,0.4802014980856195,0.4720897803759976,0.4533114051433594,0.4203920857059292,0.43101773674418276,0.47738652725261255,0.45825640665689227,0.5292970390854267,0.5018318485799677,0.43069848293489527,0.4655314905419856,0.46779225792991125,0.4497713596534343,0.3149562270924297,0.4315803297018249,0.4636041581169874,0.39250651261710556,0.5183175403575239,0.39516366769608036,0.3519539724266836,0.43250865577790054,0.35936470644270296,0.3388636441470298,0.46876235659192544,0.485324517216156,0.4811846923909321,0.37947375997211413,0.42314095886925107,0.46792489974441337,0.4076259505177229,0.3593548298984338,0.466766626873078,0.5291061333749543,0.5066366182567296,0.4581674067357749,0.4860195341378517,0.39661496158566745,0.47611296559488125,0.4259931387578758,0.5659188343829433,0.448949932744405,0.5491688776023024
6,8,0.7200437604683484,0.7341350051365622,0.7447410373563705,0.7244039130412228,0.7332329914163084,0.7568935845375531,0.7566297333100337,0.7336360492197777,0.7016453602332924,0.7142188970019726,0.7269895346981352,0.734340085390957,0.6944882319909056,0.7001613341063537,0.7454166016576694,0.6712701388960631,0.7606385921001152,0.7869002364240121,0.7258193171487138,0.6736154202050255,0.753723676076282,0.7046344186010968,0.7256407030632003,0.6625500710342649,0.7023169289524989,0.7086408976010035,0.7425122015875887,0.6251693271476744,0.6963615549006703,0.6728044866725365,0.6746406435103233,0.6720266288974276,0.643478750267158,0.7508511232101757,0.6602973413959153,0.6485537091461169,0.6894786766927254,0.6703816891346597,0.6307203212600634,0.6606274897384031,0.7133481460012325,0.7223293077206024,0.6813944240357376,0.7079699356880766,0.6697229202159529,0.6321140737904354,0.6857929923489565,0.6949522067856051,0.6429261810833895,0.6849696477132087,0.7297386564799027,0.7225459593078654,0.7177059529095845,0.670516534224153,0.7727123158521693,0.653181722229408,0.669275224414381,0.727685153993696,0.7164942880691878,0.6639966171989942,0.698024524485192,0.7405431816087013,0.6414307336934003,0.6365122589911917,0.6972535245680815,0.7278428227207554,0.7514161288339358,0.7275449124351834,0.6497512253835935,0.6488153365886443,0.763994976129502,0.655259268022514,0.6755629947227886,0.6632496986679445,0.6989900176787527,0.6842089434401128,0.7230860793128681,0.7129600992199231,0.7305544651097173,0.6201620954829914,0.6763268337698329,0.6328024243627306,0.7228623594432535,0.6488047551496213,0.6683428201038899,0.642539990605077,0.6224771110141069,0.6933212431204525,0.7082726693230442,0.6597223162277335,0.6925771859600478,0.5984562191291694,0.6798927202728823,0.6857801658644178,0.6925054487518831,0.6917788927514786,0.601337972965253,0.5976813386140497,0.7151103464063114,0.6336016062536682,0.6815114633662481,0.6153869721310349,0.6994818325772015,0.686124454495569,0.6903280957717342,0.6801738694389459,0.7305050463321798,0.7442779080762805
6,9,0.38766154101841865,0.3974365915783028,0.4084356897570204,0.3406170296163047,0.38502419265159954,0.4526929484011762,0.4209644269250467,0.4278097721384721,0.44054521852437684,0.5047202943351415,0.3163133629030866,0.3013552593205933,0.2172724627699827,0.2816271388406098,0.44906373380204645,0.25685695370438577,0.31661081916117184,0.34399575723902465,0.32676328927140763,0.30280369207902075,0.2619261291589038,0.24813561630035164,0.3854165578664398,0.31387077280378833,0.2826311753750724,0.3409184980089908,0.1912262712175553,0.2717163432315868,0.3940191720600404,0.3419200004036585,0.2594965769484432,0.2536279321141654,0.2652149487410056,0.40409989202791036,0.28658553670039527,0.2485684431677476,0.2528644379775077,0.31319082799194325,0.27375934024494797,0.3454417845143837,0.2575811386343628,0.3628366296172521,0.2862785068951436,0.36959241585181773,0.36083165098527004,0.21027414755377302,0.33684112131086835,0.3024854574846453,0.33781258359253274,0.32312245266081707,0.28787782972863774,0.4479630873344965,0.23522958539896607,0.4286542803986313,0.3077934972297013,0.3644893140361592,0.4290536476786184,0.31734028656741686,0.2808967006061812,0.3016483278344174,0.3170900252479071,0.29035178998449357,0.1754027334948764,0.3304884861262949,0.25403951257123786,0.40601910678262776,0.2454426986810241,0.31170974650421196,0.37829190137631014,0.26536655353144456,0.22271616594410626,0.18634201436617798,0.27004497641623143,0.36824243749798846,0.22291883477542201,0.2286202466682036,0.23933415064834052,0.2728853458228957,0.290964563397313,0.3014886407851827,0.2327749243595422,0.2635024342171694,0.30567224232563656,0.23473504357178812,0.1336710529131969,0.35697338232663567,0.2865300376308447,0.20319226170013555,0.21789428303547748,0.29979535391230555,0.2388996881814125,0.1585711355235022,0.26678684501534927,0.29401538249374815,0.25760955371944727,0.2384937142966942,0.2358950113956473,0.2768717125698149,0.27906154520444115,0.38776209239359394,0.19397419185798878,0.4883930056683552,0.31081035957145675,0.265545404566401,0.31774722968512736,0.3339172659414767,0.3276074794483665,0.41250944256899846
6,10,0.2824662643502012,0.2745156725837028,0.25670267917152134,0.2279193939559022,0.35515947575833295,0.39534175672057004,0.4026893309720212,0.34550954964752145,0.37592689679291186,0.4138043292718394,0.24745920468096144,0.23666038064297387,0.18115024493265905,0.35324525189934974,0.30742559864823815,0.28296557925920507,0.15083527947385275,0.29097910534169596,0.24512845843916187,0.2429656689861396,0.22481601612256052,0.190397754540936,0.29308084393526135,0.29168382423968064,0.148214419037969,0.3795413329815929,0.18518901041547783,0.2200710958450018,0.18894837578272863,0.2188031511091315,0.2277926235997072,0.1760170787850951,0.308292444784252,0.22232425878128156,0.13232474577566056,0.251914818374085,0.15290884064835603,0.22128086362910662,0.23298900448359625,0.14846518548974882,0.27936531251051777,0.25058266753651115,0.19331460108679308,0.13361691576638965,0.27907168553931705,0.18108092121131505,0.2036887700773703,0.1666574396910377,0.3738275383276151,0.2340302553582233,0.33018365619508794,0.23103613947435564,0.29919045202691846,0.26614330779429646,0.3392138539069116,0.21017546739677453,0.2500131202125466,0.20339282838650716,0.4241157353840222,0.23352557829986442,0.33023609358752,0.18869427799783328,0.20208879079352218,0.15005250780496202,0.26549684544492846,0.21179416655232877,0.6327990247836034,0.26447687013012366,0.20775096677174545,0.28509794752826567,0.22067301128438838,0.1620556524185312,0.299837262580679,0.30467030476995544,0.19873847333985994,0.17778060172584295,0.18814211641577527,0.3158629507881233,0.18052881824625086,0.13901682581655658,0.1245632918120455,0.21059409153875455,0.2577986731446804,0.26232311757862975,0.16871970307692732,0.24705131398360072,0.16498016087244854,0.160647236082524,0.2421601582916623,0.18982087518403168,0.2469344942547644,0.18785203765942718,0.1563461430032326,0.1823147355278687,0.19213815485847952,0.16530378278577634,0.17358403162904562,0.2227552156755371,0.1728070479576901,0.24576918446410465,0.21423789811989333,0.21956259011436996,0.2568908501223184,0.27918233168420753,0.3542712881952513,0.3497660849388192,0.26145589736441976,0.20727260251250165
6,16,0.4224150118973919,0.5129009581426606,0.48051149085155764,0.5097102280927267,0.5164434600529481,0.5844306122718282,0.5446168977223146,0.5090173545447322,0.39924441491554835,0.45192774918633627,0.4744516625264648,0.4701135310540797,0.44659920479259746,0.6167378034666913,0.36835680862136033,0.4365413771062852,0.3317458283871123,0.47811638603340945,0.4102792279436291,0.34222156118166114,0.32612039214150423,0.2786022582605772,0.4258773591351668,0.34666716676726655,0.3206568125668182,0.4251035519696378,0.3081663747759123,0.23932231643485788,0.32281140286962956,0.25729980925621176,0.2806263274955535,0.3146327446520499,0.3517738018146825,0.2712908814175191,0.34630930065648924,0.3383656441183064,0.40806655968786626,0.3384999089070395,0.32040375359958784,0.35301766629552717,0.3619067222374463,0.3920541062593772,0.330362503244249,0.2729359611437398,0.4141133694204614,0.3654772916390533,0.4371648199273275,0.37144193871210174,0.38916522277169247,0.4152928914232924,0.47295358926504166,0.502050638792861,0.3389788451187333,0.38332812004707356,0.41078454902531397,0.5650528764577386,0.3418911600949392,0.4476248320080486,0.39384919194874773,0.3361198292728777,0.4533307960220607,0.39420513875289664,0.43491964030953706,0.38169575123339095,0.2529837237876987,0.47879478162397787,0.46689424871822477,0.4961046322305956,0.4370083499169504,0.4583267854805525,0.4074696477805052,0.4140149514348005,0.36867407789513024,0.35917258217504977,0.3314142479284014,0.274643738791681,0.43040922250095714,0.3109441673559063,0.4421633842989283,0.36248174708698877,0.3132280071232835,0.2414117434821219,0.25167679770727336,0.32594761243168013,0.29775384682065636,0.30796225222607976,0.29955534868514333,0.3098359754361764,0.24559123741317365,0.31612831652477646,0.342557679791455,0.2988347604587269,0.31071393634623773,0.31583629288399906,0.38916519098086977,0.3787391398393743,0.2988169790328741,0.5730206836501274,0.41529663666228245,0.3425431845928859,0.26822422875926477,0.3200991488556855,0.3158660912113318,0.45521802360030134,0.378548811289952,0.30097074580589844,0.40264803889211653,0.43927726460975686
