,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
22,6,0.15072431300112477,0.2304369849128471,0.298653077066596,0.16128194779316884,0.26860561598528787,0.30712345135912067,0.3746905234385321,0.3563171815912383,0.20747497189429065,0.13562571470857596,0.2503553936070325,0.2334099126834347,0.09308222227715057,0.13424405921151758,0.18759885702309412,0.1114152279190331,0.20917429009482474,0.10151318253746842,0.10258560940598296,0.16192345320049284,0.12008946470535797,0.14385455462982683,0.1428445100372248,0.1836362699034792,0.07041908438420028,0.10254832178012975,0.07249671952708824,0.06502561255944245,0.047114902341467375,0.19147371543795075,0.1999663943868077,0.12251279827911365,0.15143789483551184,0.07183865822390555,0.14026465661221316,0.07303472537219015,0.054094368314836015,0.08619385762488921,0.07285184939903518,0.10847137255505046,0.13583924238844156,0.14220465512533992,0.11631401166071483,0.18373503938803237,0.14742259896410426,0.13088173699059835,0.0957336374793294,0.2714230016814421,0.20565868582466068,0.14315247054600835,0.19690276860765693,0.18378127778003073,0.10226279254329755,0.19522100235226358,0.19888402240559566,0.1134036602549373,0.1458880557668064,0.108258460303767,0.16376210399299818,0.14070485920935927,0.23533504853623322,0.11651377351699044,0.14983016709519467,0.0973793336208849,0.1943371582210704,0.2757756084807876,0.1869891463862978,0.2167479309713751,0.0691535868245906,0.1447895246315358,0.09758383305803184,0.15295365874777272,0.16209621368628538,0.2182321773577875,0.2144131770235603,0.07172775647586692,0.07504799560426534,0.03662477942374211,0.0831881094824757,0.09029862410288855,0.21066075175753549,0.11520962981347116,0.02816078041772391,0.06478220374650288,0.1899393292201249,0.08309530580425392,0.06112917797977523,0.09415415961798662,0.03604927128281999,0.034124011168652574,0.055365059281803665,0.1057874920047275,0.26751723661535304,0.13368150508184726,0.13932073651152163,0.08135512709706812,0.11218136949285581,0.12571373952653,0.1313540611674158,0.13596596096166225,0.1288041091322059,0.14606053786177514,0.18577690644660463,0.07007903361748857,0.09855955303300809,0.12752293813492407,0.2539891025398941,0.20123144662230077
22,11,0.3581876108209194,0.36139853686696416,0.27010203592585774,0.22529144811389223,0.42468450159389676,0.3541658947701058,0.529385188482807,0.42459516765450506,0.23133020828076786,0.3694226016075147,0.4659168058479331,0.32906737293334715,0.21177098931985086,0.3823676450786004,0.17415632303660003,0.17025110907239932,0.32548548698391416,0.32231854457868125,0.19097091480474024,0.23311454642572133,0.14420538282025563,0.24619906579459763,0.26238946289719195,0.20695106267289515,0.34974756165179444,0.11260981346371593,0.21452613918266075,0.12962513258965488,0.14356042492578386,0.2570057623233032,0.18798879608596392,0.12302930184788709,0.13260434317057104,0.25177162177278656,0.17296722822284988,0.2508703212245374,0.19846818987415316,0.34443760977930427,0.18981288267228083,0.1461307652523403,0.17513951770474995,0.23496433886088125,0.26671615216110006,0.13644104669541138,0.2799138331035047,0.3036703791038935,0.326608870797429,0.29680644576077175,0.22129535019172014,0.25687723635753246,0.2894980890047,0.2667775035036333,0.1721305575536455,0.24308292252342772,0.12878392606715908,0.21315236391336975,0.26033937204254576,0.35953342912581054,0.25361518467487676,0.2402186200254843,0.1918386927109199,0.20382665375144426,0.16731377671891848,0.2817674549868595,0.24767662286277187,0.41413568697996944,0.2200219323772537,0.23263983094724128,0.223064919882454,0.16177045071994053,0.19733997478011764,0.1960328305588857,0.2356683693362445,0.15785729594847825,0.12844729226243184,0.14560487400839284,0.1751668395354451,0.11214725911672109,0.20999564339166388,0.11159845071254311,0.3490197906322506,0.2420563881148661,0.3074250572312462,0.1311899896390116,0.1641490601646144,0.1765957723382207,0.19773524751126972,0.12095074897683977,0.15265017212302326,0.2181297982678481,0.15616127481515965,0.07432943965364018,0.214535009040614,0.24696113006000756,0.1397021205942049,0.2620861355323933,0.18021624795925548,0.16411803435479344,0.22911683942387162,0.1865466438278016,0.10529117590498539,0.364997573461544,0.38192986482957947,0.14043536122178668,0.19884566009648386,0.23214259579678892,0.20972488567065406,0.19928471894139718
22,12,0.31122428137486635,0.28822127004986786,0.4321016773040889,0.35572894557253115,0.3856181670272616,0.37662918156051894,0.404136719796699,0.3851029171457373,0.3050072823011398,0.3116101455724226,0.2951169374217563,0.2847258521606561,0.24989778123805423,0.2826014991662712,0.3125420417573703,0.2284733369667284,0.24242646325417314,0.3056372330470491,0.17736514703370457,0.22517322931791361,0.226416575082723,0.4636080081143067,0.17066475013973892,0.20574116059390893,0.20174413467359936,0.12914506898843575,0.2591308364955082,0.19335540099735024,0.13762308957873226,0.19405665377609202,0.1816265825368817,0.13984517651863743,0.2858398760558198,0.20106788409411291,0.18545595592254727,0.193428303554216,0.18009926099054202,0.16484659579388353,0.1283906727840472,0.27647721201701525,0.14489136803137637,0.19804067422982266,0.17781967103512344,0.22781479938851923,0.17939817533979538,0.374528480835896,0.15735015624702556,0.2642169444503041,0.24547911002680428,0.1297680192517645,0.18639252108555804,0.23045180293872525,0.4378671251252729,0.21771673366302233,0.39598677062786897,0.2502557171172424,0.25313342480448814,0.24947019969480919,0.15825954120774327,0.3427103505766221,0.18496499042473202,0.25372654371214765,0.20102665306889098,0.23402495141463714,0.34701563229530247,0.24499440196459282,0.23286870031939208,0.3596743222460535,0.11245815951394952,0.17603939209803005,0.1655950260600083,0.36324886427533826,0.1582220790311939,0.1367015640335895,0.1547139050842907,0.26441285787975705,0.2303953863019444,0.22601495759126947,0.2559195107024232,0.18621542722444648,0.3056680713657532,0.1699534534331628,0.1438608234179455,0.18044965255803683,0.11912528223631023,0.1715065633374114,0.1447627395075729,0.40169313208069607,0.1367398791623361,0.16953661680939386,0.19395542231844604,0.09994635075666655,0.20927375729093978,0.27924418832715825,0.10928171132586695,0.3129456913871037,0.18265355134194947,0.1434876929383525,0.164243223272736,0.20956604413684993,0.09092704403437342,0.2432293504519044,0.379239353756852,0.16448604828341773,0.2989861935555523,0.1964093054254747,0.16806481623440908,0.38335380908408373
22,13,0.3521923091454352,0.40110431549836106,0.3853574002981731,0.5556457671544858,0.4665787072967436,0.5081307869375773,0.5380469200080664,0.34145529105020733,0.38597634620472154,0.37289077793247977,0.4188606928866849,0.37185395639026314,0.34119931968809214,0.41764827648040204,0.35050286634787786,0.3509508140828911,0.3280321235554327,0.38279258299236013,0.33727709573431125,0.3498666461580089,0.20553603318271224,0.32574039754150996,0.4654801005220148,0.31132061459283206,0.4611522265024084,0.21920138565371738,0.3492914426991482,0.20504438260233251,0.36175746703237327,0.2447687783897465,0.3408395248357374,0.28018572475716885,0.41841689616436434,0.2662920270820919,0.3134038431710845,0.16991112982453255,0.23743688041820254,0.301550545025762,0.3369425382413176,0.4201733683250949,0.18176141831035053,0.353957508830911,0.24039108596332912,0.24564469160930064,0.352853449885769,0.3260318403164163,0.24553706259352667,0.27438795055042686,0.28637122543448923,0.33755173663119353,0.30683867873970555,0.2914355036143696,0.3022125376180687,0.33240485228993505,0.31894128562643703,0.35970971367018556,0.2763170054725893,0.2991990501872711,0.2600297410256215,0.31253827293437836,0.40085923593930073,0.2795982334589165,0.3858487273297499,0.408813210607035,0.3248392722782721,0.47617700624356446,0.3500142594449495,0.22547144401067376,0.314407374910199,0.27103337545373696,0.2728845124701498,0.20133746148581733,0.34302190767106255,0.3709270803920429,0.342765731927826,0.2720086553954996,0.34839573385478495,0.27411663214611254,0.27313212354350014,0.41812636893508737,0.15628574942088574,0.29109641040763556,0.24436243365447455,0.29391054196171235,0.22535563480909918,0.1394473815471659,0.21289652160530642,0.265557886091306,0.25428432779341004,0.2706259281792514,0.35096384881259485,0.4281393176964644,0.1783320241359231,0.2805278591282565,0.39424484684212974,0.25782761455724384,0.27003920276985155,0.31401770757631703,0.27384737025967304,0.24234847449407243,0.33469894936524314,0.23259669368196645,0.29990097576666885,0.49365235392790224,0.35303343797451125,0.33829490662183587,0.30318304257474243,0.28324119370968037
22,14,0.4071311560391163,0.4706776583795646,0.42973728570751524,0.47892255196994193,0.5196685705175396,0.42409128120803935,0.5397461743558759,0.4955017823526328,0.40123018435174496,0.4855171027570664,0.44504756279670177,0.4251739895012366,0.3782732241615869,0.346835342174115,0.36833596787184325,0.3896400460403177,0.34374842342475775,0.3830351093510316,0.4381375899389634,0.3729791832710053,0.45017698162540093,0.31887626820746967,0.24366972404311574,0.380740438117246,0.3633227959091561,0.361290256876104,0.27045610577815854,0.2430117824159346,0.3054343012733187,0.3260185458976605,0.4241085804840906,0.3342770974604031,0.4739935214859702,0.37689515522312705,0.346745187565711,0.456624349424476,0.32483832750518016,0.2909634166443054,0.504762135987705,0.2641481857038357,0.301221942985734,0.33002831838082836,0.4191237786709014,0.27053377674569634,0.36848726462783543,0.41186173193561326,0.4697938522919592,0.4296506684617704,0.41065452262355845,0.4911806815830532,0.308242943033484,0.40392913713429396,0.35927604451387424,0.42574723858312524,0.3893692223503476,0.2697630413833468,0.3901554013990182,0.24997082743513863,0.4177006273915617,0.3940182945281993,0.4328305806782772,0.46157529628761707,0.4043798961298793,0.38040209953100457,0.2621334704740182,0.315894104142354,0.3198801453842329,0.4001802262443163,0.33108433995011477,0.5162981732490464,0.2767329161008095,0.29921066171653143,0.3157859041455164,0.28937430456575375,0.3212077316688802,0.39612871050241766,0.32223460286672984,0.44080111541921835,0.3218338314418246,0.36166935947001055,0.33801062563998546,0.26144219138466573,0.23958342150831385,0.32273525083837873,0.23955621894403997,0.26349304314539923,0.24038101396805278,0.4267895556817199,0.22916065237754332,0.36673743498658373,0.42133858855717876,0.35391421471901385,0.2594534978407412,0.2813853637815114,0.24547325051792765,0.29364411179034994,0.298234698277235,0.4832876595153246,0.38841809096526314,0.3766746403527046,0.2759077655932398,0.41906786992009315,0.3396889552014842,0.4607893940200799,0.32997943691240267,0.33076499680398924,0.4542639884680109,0.303199565773833
22,15,0.7151382388601908,0.7300707949304751,0.7322187626812732,0.7027766772236044,0.7750096823100053,0.7305702510940278,0.7309672621641455,0.6822245389417649,0.7842279490016077,0.7565992876208398,0.6723573624157073,0.681819985559072,0.7292725175884087,0.7124246093279296,0.7446348898156384,0.6148227048953177,0.7824104911116756,0.6345305856742383,0.6726767176950572,0.7265931750176635,0.6602619164794145,0.8200079641423197,0.5574950396433048,0.7142975251245501,0.6046575575915766,0.622546970818605,0.6002562558506778,0.6656367365791094,0.6414541683496393,0.7388401893030102,0.5821964864037747,0.6096861778892593,0.6297879535703724,0.5979057247830085,0.5591529873564929,0.6011555003438854,0.6789758818844387,0.5850992434450935,0.6109838265956496,0.619263504533923,0.6042101300037541,0.6303178766621441,0.6244183285835548,0.6264812721615021,0.6268549163076149,0.7010512749011537,0.6402603170660366,0.6549269863654906,0.5776218773794654,0.6120764684595187,0.5759834292019829,0.6379234488870178,0.6272051340780856,0.6865443476582648,0.6471844367433963,0.707679942383341,0.7061975451694662,0.6752467322315677,0.5849903146860066,0.6109284949260315,0.667244975055924,0.6680635262487639,0.6729255660224893,0.6398862617165552,0.694897050778307,0.6395403015634158,0.6278833223640341,0.6929419917252172,0.6467844701394675,0.5970442509649749,0.6412728759661869,0.619820860462855,0.7065705448822927,0.6321451183016711,0.6733020987188254,0.6242477483764709,0.6719684649932838,0.6313768133062956,0.5443135369027478,0.7157721097925046,0.5557815872350638,0.5846955374018581,0.5694399881956499,0.6367178641528631,0.5708867024706529,0.595563275658327,0.5289456585242354,0.6992140130030919,0.6981092429577935,0.5809409387287062,0.6539165382385971,0.6214135161191126,0.6373490244259223,0.6067964054443313,0.6828885000612137,0.6714106970102581,0.5096945159749747,0.6484406209921617,0.6053915427278126,0.6196780848569916,0.6794546135540517,0.6534216139496106,0.64193347862786,0.6455009589600422,0.6639486305607288,0.6906754591344625,0.7515142768122571,0.7015670570059759
22,19,0.5366416351945957,0.6067380573318621,0.6402699896205394,0.5380279395474558,0.589366745208748,0.609332469164754,0.6821463520845263,0.535069910267044,0.6103398253037965,0.5694018667229656,0.5055566373357656,0.5074412350485038,0.43536909395023077,0.5147041125041703,0.44075735377734254,0.4055555361911215,0.40055267175931797,0.4480891453333757,0.37543251346270545,0.4320402148835461,0.44256301561607186,0.39964701168451466,0.5186619369498666,0.45045810271526954,0.5191041485399822,0.37646265808514556,0.4006208402177311,0.48638023208800685,0.35317576901186504,0.4494099471676584,0.4087853752346609,0.42811563642854744,0.4120346355350936,0.4683006104397178,0.35691515887794867,0.31646487461175815,0.4144384754196429,0.4616546304028519,0.4782629944938935,0.4428377653697787,0.49430520084007756,0.42068348905183933,0.4470945927713782,0.5377342255215362,0.4809934002016684,0.3585581064661019,0.3516214092216989,0.4072697671267805,0.4263495453962461,0.3466428950126957,0.4876063467528957,0.4337200819417729,0.47170041780375543,0.6585386474989606,0.3527476682146589,0.4074837753915551,0.4690188385622349,0.47623772855451485,0.5415758117132377,0.42981156900871736,0.48358759551969854,0.4929405614364212,0.42083744968006814,0.540119314731329,0.4855031113893665,0.4417588284112793,0.48372844548455046,0.44063788592850595,0.4231888305446909,0.4000520253000284,0.3478176758316104,0.3882230740519979,0.49304825623514514,0.4656676006436751,0.4044695695258183,0.380099153633655,0.2745314911500804,0.35214644551745033,0.4724550988627961,0.6196600913076498,0.42043658187547384,0.3398645529810929,0.4358751554671226,0.3645214456856363,0.3051560695955532,0.6149268494977331,0.3230441237602958,0.4113082460365279,0.38762924690861195,0.41610836250119104,0.34893195389401216,0.2506821376097614,0.36295422918849285,0.46408942428574707,0.3553980098315962,0.5017391609660466,0.49666823276572447,0.347179420985209,0.3957733851423782,0.4744764934134095,0.5208905520025217,0.4478974935535087,0.42439322768017695,0.3554719147954153,0.43156131289904937,0.4956767816463659,0.4867291208374831,0.48686976152344513
22,20,0.49112651500160454,0.5431779860987644,0.5774399801158168,0.6028227000412117,0.6440561945083717,0.6695733020677148,0.6153589533516853,0.7163327789877296,0.6081314636536035,0.6901725079932237,0.640059591165,0.5279144163676462,0.7229289846762033,0.4697412024398527,0.5156042211253987,0.5216399186291627,0.5500150278833981,0.5174347149114257,0.5512046376577809,0.5414064485904544,0.39868494206373334,0.5303246607457441,0.48810353247038896,0.5299143681542116,0.5352725351686364,0.4941543044706444,0.45767518412846686,0.5573563027034683,0.4401358075849356,0.3396523262380124,0.6009076717975753,0.6995776099482427,0.3171209931961856,0.48425941077780316,0.515485267146123,0.3445554512470798,0.42551340841120866,0.42712035254037006,0.5000777458119279,0.5428120090236642,0.5508657144327302,0.44452582753514397,0.5348027355559064,0.5376025759902421,0.4693183576128309,0.5058162691798477,0.5090970359712305,0.549948806048232,0.46494076750151236,0.483719649066938,0.5043246929593574,0.47901625336086406,0.49348760397333,0.5568986912837007,0.5026062577232792,0.41213894220235553,0.44843124023832337,0.45694813336741374,0.41767762611153764,0.4916725933845734,0.5140342273415541,0.5783072220094537,0.456969479318666,0.46191326038888875,0.5092938641078527,0.5943497014857716,0.5209426550085597,0.5294799279397971,0.4338403476074345,0.5272286510774336,0.5749007086747512,0.47138423577742267,0.5692342940945168,0.4816878695132671,0.45772412176513494,0.4595001968172584,0.4465200341341428,0.43182986487765024,0.4739367413073001,0.5052893117127842,0.3872688270423251,0.4985892857718079,0.42438440066706984,0.47233550379261824,0.4034612383326864,0.4599630845860191,0.4381484888737602,0.4572714582275913,0.43977632208726575,0.4503766168147523,0.49389948035117814,0.35493538828069243,0.4468224500336572,0.604036793718701,0.5216737749961382,0.478709947396733,0.49739209402972256,0.5058243640478766,0.49072315945580175,0.5777567887340624,0.6124507237546873,0.5413258315193161,0.46570020589146205,0.5051119737940035,0.5325097522379748,0.4904394604979999,0.681890736431205,0.5903559969759539
22,21,0.7943802217453988,0.7770203113315413,0.8264277878701891,0.7481793410617588,0.8069389862056161,0.8324711416050862,0.7912786491286126,0.789169085894336,0.7612605838490681,0.749235610636791,0.7926935891824239,0.7707246445437457,0.7422565641788041,0.7879439366694327,0.7002083767794965,0.7732916238296145,0.771874347493165,0.7487746429453344,0.7795022392559094,0.7575437948878958,0.7252754388950851,0.7159881106999197,0.6462850767238948,0.7280736192534095,0.7308336850833378,0.7614073867245481,0.6750011746765104,0.7546721291192727,0.7574493669558361,0.7216897566185341,0.7438942283857606,0.7034177677029617,0.6740290772370946,0.7089583814991581,0.7812908364512826,0.735555114085827,0.7286672207398139,0.6784103846614953,0.6797549802393541,0.7415038279278306,0.7725698190470612,0.6917978295147016,0.7184173655699954,0.7981953072471061,0.6851224083608736,0.7032352040352937,0.7124044424785495,0.7212303898509463,0.7152756504369567,0.7369921218022539,0.7513788916636648,0.7885312235369708,0.7682780596462734,0.7508103923375238,0.7314064836522761,0.7717570682017357,0.7822005327061904,0.8079554853741057,0.7326169648903741,0.7913835336672734,0.7314926488261799,0.6892178708729343,0.7637473911948534,0.724364996090396,0.8214598324632856,0.7270200482900167,0.7797962710914397,0.7560038167968982,0.7552275093821561,0.6741634400298694,0.7645034495133504,0.7254322127208607,0.7185758577973048,0.6687156418159035,0.7437860912311931,0.6524916099152974,0.6990928360849729,0.7364067193046762,0.7277195958019314,0.7409149440917059,0.64744026363135,0.6993998384773124,0.6965651677211744,0.7122288130729894,0.7078233568179482,0.760392527936622,0.6633307191223978,0.7465068605416192,0.7260997840418822,0.7384868421760719,0.7204356142665228,0.7205801787329034,0.7151631162878742,0.7124304113339736,0.7134710676856653,0.7153141886321279,0.7372375014549353,0.7676624227420787,0.7349007077851524,0.7133032709206307,0.6922789618331687,0.7682140417677811,0.7629791726548761,0.7431414004743735,0.7395681994537244,0.7615792847606049,0.7812540807043312,0.7610920146347083
22,22,0.9343156737591649,0.9349083010895707,0.9362494718644873,0.9352452913009195,0.9357582461852751,0.9356696780722189,0.9345263833829978,0.9369750032908135,0.9355164415696364,0.9352165543093558,0.935150126796954,0.9360037429947456,0.9342570907431941,0.9363468921898104,0.9354688504990781,0.9362172935430315,0.9355753719163366,0.9359002898703452,0.9365435221394517,0.9358144244513099,0.9357222458173425,0.9359880107692063,0.93526815564547,0.9345836518084895,0.9362109034760032,0.9346833618177915,0.9346587278063403,0.9351335379483027,0.9350280326613716,0.9357939992975053,0.9359994745683332,0.9358735353513008,0.9352902005854701,0.935229577063213,0.9359795607741874,0.9354194561752964,0.9359690243696128,0.9368590358183012,0.9337597526487211,0.9361220852097035,0.9352996497379569,0.9351838166732991,0.9354473377202314,0.9362712347750316,0.9359283800950878,0.935815553268079,0.9351475953931544,0.9368537906574568,0.9350647593813523,0.9367050244789047,0.9348986034857985,0.9359593338913073,0.9346754212055136,0.9354417868999598,0.9355721979187125,0.9353873554584052,0.9362694087454461,0.9354052672564362,0.9350039774971893,0.9359326384973137,0.9352201236870815,0.9350875801869154,0.9376575149193884,0.9350270892322305,0.936162793308791,0.9364197513334074,0.9351521519156439,0.9368388682497941,0.9359261744925643,0.9356502629460652,0.9354906283440931,0.9351017986817541,0.9357334475815056,0.9355188292340044,0.9353771951349013,0.9357910670973507,0.935048200534769,0.9355536652948983,0.936109410414247,0.9357801184311597,0.937149780087701,0.935719569812475,0.9354089643596192,0.9353921580605955,0.9355153778851169,0.9354284448984277,0.9343222627797773,0.9351505032892025,0.9350692359876474,0.9353112708673488,0.936431878399439,0.9354776349323609,0.9358183888481405,0.9366848362611045,0.9356328852195669,0.937389774257956,0.9351023507411553,0.9350270125417798,0.9364971263223794,0.9367847698847128,0.935539344437273,0.9361238003943766,0.9358638077208615,0.9352251636752794,0.9352525623267763,0.9358361356885673,0.9360271713807262,0.935236076565847
22,23,0.6278186065352314,0.6217790527274081,0.6426372311450028,0.6244694330039919,0.6808405698680001,0.6659157253962953,0.6655537692619534,0.7396285175854646,0.6791848953686861,0.6285950128937408,0.7223021660036232,0.754144035822022,0.6013588558606628,0.625958442615471,0.5890200447028378,0.5289492659678653,0.589249730067265,0.5227669593127262,0.5802044022502642,0.5832853241498909,0.5580500422809115,0.5912487404208943,0.7033793467931406,0.5434096976515358,0.5477807739892638,0.5170671504114946,0.6305855492650119,0.5135952524186906,0.5842513223927591,0.6003275956610722,0.5360548258997956,0.6294363388660643,0.5102455950548949,0.49142053705721556,0.5699574223960433,0.5077927397129126,0.6273507038753598,0.635070473699689,0.5235148803729,0.4496474811666301,0.6829068307349726,0.6154410882620346,0.5622670727820226,0.5165914475082221,0.49728296881761747,0.6405141033926725,0.5522357480703993,0.5300029548445498,0.6134389250815667,0.582976989841305,0.6211353296784813,0.6047419956873663,0.5969635935823426,0.5858371538101179,0.5854828601950701,0.5680411095230548,0.5529289159546462,0.5539482980463383,0.5295135034254553,0.5874153303053851,0.6363352257514934,0.6201696173153494,0.5717906878788561,0.5721948727081806,0.6454794643344599,0.550855205105079,0.6435336893353126,0.5653039106026537,0.624973244886491,0.6097858102347314,0.5813595384307927,0.5390400342300375,0.5796950397776651,0.5180093182409888,0.5213202984312097,0.5872798753943607,0.5062206456768412,0.50902146002191,0.5702584997657272,0.6193799293142893,0.5062223612707102,0.6023858096223336,0.5722422157491286,0.6640476559214379,0.5537238136340404,0.5227095677365527,0.6925315590687956,0.42265279178318893,0.4995799151426607,0.5699058112541372,0.6046099070324439,0.5244692799233991,0.5520399791844159,0.44375343482173263,0.590194697545555,0.5437024885612046,0.5344962755210082,0.5727349426628856,0.6121748928890074,0.5514284374259456,0.5510251100482139,0.5855309005928816,0.5290939612286144,0.5068529102050483,0.5223716688873736,0.6030186748001415,0.5095390186835906,0.5932577077065665
22,24,0.4566375729784118,0.47706106102149703,0.6015790789202072,0.5534456795310568,0.5210622760757943,0.5838897364993493,0.6781985874204555,0.6418965052290746,0.5893157167285884,0.6316686152127712,0.5315464896613588,0.5604672075687699,0.6752140194807598,0.5433466068737395,0.5341487794639609,0.4322959209275114,0.5254341535085055,0.5705627035509372,0.4865383978924025,0.4304007326569849,0.4244020659422496,0.554709918410407,0.5141899941668934,0.5208499172117188,0.4962995958694238,0.5299260750740618,0.4026265612774501,0.5016376327658384,0.45205996278656996,0.5084523160157494,0.4639009374957112,0.6221584645447535,0.4514916856637049,0.4716577984442453,0.41267868884475,0.4517782322541681,0.3804788486974189,0.462824261260231,0.4430937054551265,0.48107622424840935,0.5217474096397118,0.5462124703973896,0.4954826040120547,0.4361991297769244,0.5783205206313401,0.50010305534099,0.46173539383225715,0.5037000379512251,0.597587364156982,0.6188334854442252,0.6392491296058095,0.5272715021201588,0.5726490063210015,0.4543195057414483,0.4662780473890932,0.5388670196485307,0.459464750826375,0.5719582817223973,0.5948069907688076,0.48728187942989165,0.5978623702016433,0.46493077706097624,0.5939204274875026,0.46595221796508046,0.5120757749923402,0.7964932469890196,0.40855341795379957,0.6189067926947855,0.5016414188611615,0.5540523461223824,0.4655780539658557,0.5878170373535585,0.6307767572715989,0.4669852774908786,0.45978705729210523,0.4832584422641944,0.44544727976266585,0.5529940767449895,0.5047039999959165,0.42650974331754715,0.4993423292883334,0.5553438726867201,0.41432980759709487,0.48839860910883015,0.454509864859281,0.5055578657746814,0.44248088068875496,0.4854665122282521,0.41864072860399926,0.3733890497188107,0.5581704597274355,0.4002568986049546,0.4643624585722013,0.4074887640967243,0.4133242992461953,0.4365743524289689,0.42103744981455227,0.4042447733877519,0.49014646071325874,0.6140245725739402,0.5216696723992289,0.45917314710104473,0.5039039343823177,0.35700869755423603,0.5497609447972603,0.3836031323750692,0.5573665236448642,0.550886902723806
23,1,0.11877175390237782,0.2770316142751823,0.4224771738380179,0.12551274866657516,0.36259965568283387,0.3620945087834006,0.2568043053306722,0.18638351680695575,0.26449420931380613,0.1898057487105393,0.1217713009568251,0.15898451333920366,0.12469278668710107,0.09404544246430846,0.11569890916512673,0.11123929643292858,0.1006231732169135,0.15007612874555104,0.06360363937853905,0.1863436169151797,0.14347874757356258,0.1525069392712813,0.08269909373634705,0.2723523599816628,0.024078009061107,0.09191566391463607,0.1107274195995308,0.1709629383322887,0.17473698729261794,0.1876300771483702,0.07552115923741215,0.17208708071653925,0.10838380040458402,0.052314747712240636,0.13648513567974505,0.1011412463127612,0.1024042849840503,0.04320059406297396,0.07745665394831046,0.1560785999626309,0.11069348762692041,0.1839479250651213,0.0679235441531982,0.13820972127807937,0.09319592408615472,0.16908879282817682,0.1061151883794438,0.12825333228369395,0.07817500919686646,0.09919497998863441,0.12148037598348829,0.15676405430634402,0.12113769605066568,0.145380712639929,0.06800576084471825,0.07457592842033514,0.14463273188717307,0.1020350734670591,0.14494194165993565,0.140220122840139,0.11391703417901781,0.16348656897151484,0.12290326727134182,0.19805919426928725,0.15404169004885682,0.1164329512078625,0.17370770411145145,0.1577192441367567,0.19658499110405242,0.10385026782650718,0.09741015367203049,0.052303288506994644,0.07636049408482894,0.1426017422141993,0.07743874299855934,0.06690976686050719,0.05574797527459274,0.23159849171226998,0.04679247203092177,0.06471918108861437,0.08299340124226026,0.04009670562851096,0.10675152524199105,0.04835902512072497,0.03850991821387669,0.04735095871544253,0.07468047986055745,0.08228380346616251,0.0317491555274715,0.09429496604486236,0.06372376639145645,0.04075829312864656,0.12610376970352885,0.10567075118315605,0.0684482255610148,0.07812690296974747,0.1644134106952637,0.031932179149296816,0.05940654501610251,0.1609289217789695,0.08048391002968654,0.12311238656701629,0.14921572197869784,0.09375033241944461,0.08138321798080077,0.11699621622148067,0.18959890588794454,0.1278615291672944
23,2,0.1225456055325557,0.09361956884518641,0.13708250679952538,0.16560973531612658,0.21759552951346353,0.12078658561081558,0.18745755131760033,0.12179407364239177,0.11701415695396768,0.1123355950856071,0.07172930567050825,0.07328955577176809,0.10062341390470855,0.17416461731888142,0.1533397979510221,0.14997418598262682,0.055932485542311984,0.04374422889053371,0.06211876480756902,0.042008744969531296,0.051416542302356386,0.03983467229434843,0.046164955148608924,0.07776214889564916,0.07971804899433553,0.12143410621166449,0.04215508330751829,0.03815111866295793,0.03306712427204029,0.013724621853946451,0.05877023891295124,0.06239715757779079,0.13027995724701788,0.0637081793827061,0.012583607089592514,0.022822078502056576,0.04391136826868671,0.17373383097763512,0.08179014590631249,0.040839257816190175,0.05660755062734691,0.1057151097642861,0.04220226401545104,0.06958744369445145,0.08894735199749422,0.062399067594523835,0.08622458354454424,0.03362961579097215,0.11661514467486621,0.05129120567845138,0.0863578394661918,0.018567063661097647,0.04308343822547087,0.06971366274260958,0.06955501794483226,0.06119929436689535,0.09227995647870929,0.19788426070612944,0.05518768779744684,0.043482752733547216,0.08931489241421729,0.060406047387444435,0.021644143451766133,0.046193556187142104,0.11844462497666254,0.04821219172663009,0.07528022530750848,0.019167441151129654,0.03918154941010563,0.052025210694971694,0.06377142007224297,0.047298810951046315,0.07188216609437835,0.10377058404195948,0.024275606905901574,0.057136399910880965,0.023345830263219933,0.05013695040219938,0.060513206386037105,0.02311239328235329,0.0218568771033883,0.07158834584982092,0.0406939861081728,0.026323167844234115,0.025688104633693802,0.03685037269547631,0.08285190123727632,0.038675120519807094,0.04658072906452266,0.012820363185104251,0.020939713496611043,0.08148299004057918,0.06917821330405866,0.028356634330593437,0.04227551057346524,0.03394869997853168,0.08916804747536722,0.036630958930298926,0.03371198396444358,0.015003545565897659,0.0869525144429121,0.06309974838887997,0.05726444568462564,0.041119113493573785,0.1482013244464636,0.10424282599505104,0.10605280601184408,0.09403334941565383
