,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
22,14,0.3628222839543945,0.3697237810749358,0.4439256760309736,0.48231047521988873,0.5229051461961917,0.5317046029868934,0.5039660890308929,0.42723292419590236,0.45766614520263005,0.4206420433138248,0.4425798382013044,0.4835805175705705,0.31575764956960806,0.3425729791906657,0.335082062734526,0.39359064360226653,0.4436264205152171,0.2835810222523635,0.2701078953490063,0.3933010930309262,0.2040585594200425,0.31584410309886707,0.40305616163908115,0.3377240902969102,0.26649693213276493,0.3706844543717687,0.33946324272198664,0.3243465334371037,0.3920534594507029,0.2737350116966116,0.33650169135010255,0.3219695551737786,0.27567557540384724,0.24126210148414654,0.40986573900998685,0.2804219299889958,0.2443257773916657,0.22900367758915666,0.48983597054162503,0.38396536316569696,0.32610297301039304,0.3387985082458836,0.45724590419666544,0.2851159102042155,0.2595007037801799,0.3515117862844874,0.2255533119058372,0.30248334635254376,0.20414841860364222,0.3814018767984987,0.32140282731659003,0.3770199785251547,0.31176178910490376,0.3236613908653432,0.34035977110514626,0.272285718788039,0.32686472234474184,0.2715533283724739,0.36484266449015407,0.3529591958078032,0.26018875351467685,0.2663226838983896,0.3436044103134566,0.3174648559805552,0.4407130618637393,0.4301112648396309,0.33684967133692195,0.33062908011195596,0.3663156282443752,0.3384599302849843,0.39482529644288905,0.2182412482262419,0.3984189091028524,0.6011305197985689,0.2686649930479308,0.4332716276846342,0.32750692094352984,0.32159214360243776,0.3018327121072503,0.25896246424449676,0.3060531780960759,0.3671835753693738,0.2507199517231535,0.3094399835706567,0.3167175702330145,0.35464721251645337,0.23818078635535256,0.28578753921853506,0.2601226707539414,0.3736426122773311,0.4549642641963665,0.2683649255499,0.2519568542852554,0.22704708466334628,0.26625996547503306,0.3227360849622466,0.2511171187900966,0.29976394345854024,0.3670617501737926,0.3768785955469273,0.25502894119923225,0.3607931197999515,0.4105477512729488,0.38042849897106074,0.3360053856558505,0.3506299547980491,0.40201198843068897,0.5423857090029119
22,15,0.6856761046271316,0.6244737937414991,0.7044692001783069,0.6705704590067595,0.6961233212759894,0.6497417110313151,0.6746593690811118,0.6975904876667489,0.6749450526635312,0.674809316592264,0.6973505020872919,0.668701706005033,0.5771236781590933,0.6008567122052976,0.6519184325017757,0.6399526417702407,0.5499551655335432,0.6142330199985416,0.6363045429444351,0.6156650220189827,0.563976923047838,0.5892459300378673,0.6448283323041072,0.5548767882783184,0.5924733767903576,0.5538273207505401,0.5297279384416622,0.6266285533705355,0.6532520133147536,0.599578380318678,0.5756243915592149,0.631111240519409,0.6298515443863367,0.5001490157373075,0.5560758852605989,0.6032136102573151,0.6307551182233349,0.5540270537077908,0.6451127998278888,0.6538249073343851,0.607344448912877,0.6291867302728056,0.6432777770340066,0.5829865346229804,0.5993926129677243,0.6327129202894047,0.5846173753668026,0.5755040078848505,0.6018593464905735,0.6289563492216917,0.6519666661244699,0.5956846359959305,0.5864392213508547,0.6543566599175155,0.6614596697756236,0.6448452389437123,0.6533872564307006,0.5644689612336887,0.5904607308259066,0.6574722697319829,0.5767102730623571,0.5903041558022244,0.6306000556339728,0.6562178032735058,0.5234991011109048,0.5689659025475217,0.6918483993485262,0.5467478477696441,0.5778228755965239,0.5441706982442607,0.592410204820311,0.6288212419556257,0.5931987531596936,0.6126192338239138,0.6178854536652818,0.5148735577695391,0.7224685142817464,0.6680462865480685,0.5662042830031664,0.5864163957183584,0.5508043730980142,0.5952998395381525,0.6477197044755779,0.5534407038734174,0.6828102794454372,0.5725304539036997,0.5771909492119677,0.5444371211400464,0.5509771958005965,0.5605385377534063,0.4736536905250342,0.5765533671125483,0.5703180602731465,0.6526776823931354,0.544980050726197,0.6139658950318279,0.5958647076066929,0.625075448689073,0.5985858497365644,0.5453520693665163,0.5707585613075935,0.6573306667127017,0.6284894233730438,0.6101614271434914,0.5501120579668575,0.549567791112289,0.6021559076391294,0.610943140120977
22,19,0.4089991178876816,0.5504616515087535,0.4959520494998678,0.520211308923153,0.5107431080177143,0.7271123784543815,0.5618144405127784,0.5157376958020956,0.5206593565272379,0.5497870465446882,0.49743366817035883,0.40706148981167617,0.44041004968899927,0.43922172936808296,0.35100928364218703,0.4418353262318781,0.5076789703574557,0.4524981998211553,0.5009905131957544,0.4355396055894355,0.3991156215575822,0.42988032540440696,0.31158483120023484,0.4286456769357943,0.3510608825296363,0.33256330112254345,0.4208642635669231,0.5083207589144373,0.4137402625243669,0.36087256820967006,0.43047870687695183,0.4940559518157121,0.3538928557723878,0.3767943336430066,0.3455091873320961,0.382957026166782,0.4631098344960438,0.48132506416018017,0.41914297029639885,0.44734962386911264,0.35501364451399076,0.3889851250162545,0.2962029014166815,0.3847271103641819,0.3828682494044019,0.4669362843156546,0.39211274843399724,0.5186277337611843,0.40474367080870843,0.36817957873521956,0.5628182571656006,0.2963337078503471,0.4155556521378091,0.39235327807589315,0.449173634617118,0.38078712206350485,0.48682057194781686,0.38127311496362554,0.41723359562091944,0.45936881265153334,0.37005210244005793,0.5674479623682757,0.3486145072829374,0.3593257126270036,0.4677299202024372,0.6008951958135728,0.3721304723758157,0.4905994069339598,0.3720323017043292,0.4074210151124427,0.4867149501318089,0.32007525327744807,0.44040027208897453,0.34342164550049176,0.326378907939448,0.38388293123737816,0.3448265201298697,0.48422897319485103,0.30562189756168096,0.35930277021922125,0.39027551201954386,0.34690931878701675,0.4301305855669287,0.2731172359286109,0.3485683490599186,0.4702460723608734,0.4435114725828215,0.2577910913055364,0.6121134597949464,0.3971028917142409,0.3964516808066103,0.3759425382358315,0.3779549483317321,0.4492720806260776,0.3027827163945285,0.3824085349002959,0.3769461928047062,0.5602797427680497,0.492475267284829,0.3722905715267759,0.35111743292813685,0.3802217193308362,0.30966163893093773,0.4347887625604689,0.5041083217335943,0.46018628361459113,0.3432018506194688,0.34963157269952894
22,20,0.5189352169989875,0.515390405011234,0.5702484959525146,0.6552317695640519,0.6100790951007474,0.586544649590156,0.59403353447241,0.5135440550360947,0.49012382574777535,0.6174899765116376,0.5207223598277722,0.6049788213779793,0.40863513782643,0.5098676786314137,0.5458128618477249,0.4451468292198741,0.4316902961346865,0.4490705409966502,0.5485556888613551,0.49981167927027226,0.4853626604824518,0.40331644748724704,0.4660997476643214,0.3876593291958975,0.4216118608280041,0.4295562507668948,0.35263986975321787,0.623644956059116,0.4245007034293764,0.48285102706548017,0.395401177012122,0.460639356765589,0.4413364922673041,0.457438923076977,0.43746044772240916,0.4056465087652112,0.4437463553519927,0.38940043648217926,0.5150347870464467,0.4420249369694583,0.5536176475144722,0.46017101031416446,0.4790358953829503,0.454375126890485,0.5253827074943381,0.518600770978518,0.4624640076615435,0.45508770984531516,0.41786074907753995,0.4881072930536093,0.5483511841261992,0.5134081252859635,0.5075903952547618,0.43895295739336765,0.5821440307703811,0.518156391734376,0.4337613625032077,0.4025409453467921,0.519030075391049,0.49561200776515324,0.4903439388235744,0.5331593898911108,0.4673679634739675,0.4800245182606391,0.5014394353653651,0.40997149848097775,0.5000801146763039,0.4971772096927998,0.5674486203793765,0.5367580716938508,0.4603300786002651,0.421842556550978,0.45674481625490404,0.43748263251838515,0.548788688097456,0.35382469683366385,0.4660486290948072,0.4346883672066692,0.45451847390555067,0.33719464013091355,0.38596299476954715,0.4690735243633395,0.4260133680581809,0.41795090669545737,0.2924411152468776,0.5530540630379917,0.5469459091125181,0.5141423203504902,0.4872819904509054,0.5555484804878149,0.36228499576637246,0.44493633134685245,0.3933140858607151,0.4108469338758487,0.4467110783336269,0.3431663408689438,0.4061438928932182,0.41783040262751175,0.4432417311094477,0.5205984887185893,0.4704386821559589,0.543946132637924,0.40164553467825626,0.47227770972339705,0.4799091849671171,0.44881666566721634,0.4539771708811676,0.5623178845827261
22,21,0.7166984399285604,0.6646690017646136,0.7405545197543487,0.7257316693649541,0.7290065234552092,0.7302193500384024,0.7630280308273781,0.7223422456116347,0.7321652534585702,0.7678514227469976,0.6747508745904058,0.6831363044812361,0.6884925952775838,0.6848625748976805,0.7113167667225068,0.7022090072390698,0.7073570174784264,0.7384107497628761,0.6616201314989013,0.6779578492549528,0.6892574523293208,0.7076295774184244,0.6627465666266598,0.6228361415680744,0.7408879454289515,0.683208036078258,0.6632559628681459,0.6413853604892124,0.5992113595906446,0.6398504797834103,0.6164236316899468,0.6189417678773745,0.6630664709569494,0.6493610750765539,0.6184701032386994,0.6158360905767721,0.7072737535493187,0.6022611602180415,0.6274430241983688,0.72364118095789,0.711949924481221,0.7012759077340553,0.6571138990073773,0.7397766357417098,0.6554979739926313,0.7100739442156853,0.6755837535799897,0.6355050385521517,0.7085849876665605,0.7224826363501138,0.6846059055821291,0.6600758351451308,0.77010321275444,0.6588537627572885,0.6882422840628997,0.7070922681738155,0.6603006778555551,0.763766581245987,0.6501597236424259,0.6731843745650316,0.649900442404186,0.6953416510591257,0.6251202216265637,0.6745876693659211,0.7514508509085507,0.728295776908756,0.6618359787679945,0.6615190268971921,0.6230621897646427,0.6760276468344465,0.6344007457186827,0.6988588347756757,0.7480639766089289,0.680497481480755,0.6598276972164395,0.6234548411378802,0.7006794456710917,0.5860117619523301,0.5760224384811293,0.5894347533904457,0.656159510238231,0.5849689331195396,0.7240348580904281,0.669874710398247,0.6188331010338526,0.6599939722685253,0.5920134963768057,0.7080499494164952,0.7612077270938493,0.6408795534543199,0.6127224790314034,0.6443366834290183,0.5995085258366524,0.6706377895184327,0.7035025687635598,0.6611223284592498,0.6147598907290308,0.6637001470905532,0.5962911625950831,0.6608199581557272,0.6525675817428219,0.7395537401383642,0.6834550108954094,0.6692228524144325,0.7423612948640246,0.6699748867825054,0.7520156909482831,0.7205928046656389
22,22,0.8662979714235765,0.863732436088359,0.8659649337025,0.8656116352500365,0.8626627776361416,0.8648777151900633,0.8631001301988847,0.8637500109403974,0.8642388381437803,0.8668124502901743,0.8630055069102065,0.862695252830651,0.8631518226957462,0.8649924160197774,0.8660360305539107,0.8641941231733546,0.8653201412756536,0.8668893647531611,0.8646480343442197,0.8647538109431748,0.8645238478616164,0.8652428456479874,0.8636686259247752,0.8662382408146471,0.8663110483741319,0.8653214669571537,0.8644846309545459,0.865112374291201,0.867611208897013,0.8643239058205928,0.8638011597214119,0.8656976229087462,0.8643116715460588,0.8625146804976968,0.865736256682625,0.8669134656701108,0.8636481880260561,0.8636665628878135,0.8632306422757954,0.8647921622849599,0.8666532065121636,0.8650217189892053,0.8636583377980236,0.8627188593212727,0.8664211642487865,0.864983391612262,0.8617760541827127,0.8651673130657699,0.8642182958983918,0.8639056617150603,0.8642995571935271,0.864143023742813,0.8667889120332083,0.8648560019652108,0.8658988406305304,0.8660111988987118,0.8625966600667977,0.8644030796687647,0.8640556384934879,0.865770933765336,0.8645202948643944,0.8646960946781507,0.864141437617085,0.8640266795811924,0.866020595158329,0.8628449078764132,0.8651718826296201,0.8645710505613827,0.8670402011218805,0.865929547454865,0.8655346156355531,0.8665811797769044,0.8656820522270385,0.8656423386470261,0.864161438158054,0.8637050145794213,0.8649066063322083,0.8640914532049297,0.8652964288595635,0.8661959223504992,0.863915777561971,0.8641208772581115,0.8663084220617364,0.8657763661534351,0.8640020576787135,0.8630533650121784,0.8640473059058033,0.8642263066100162,0.8651603674401188,0.8645256500058512,0.8630729887317391,0.8642256561407713,0.8641320665631753,0.867642453780609,0.8638762201277723,0.8653120420095031,0.8636544888295884,0.8642074336779834,0.8662301923468757,0.8669113534949758,0.8653085376367657,0.8636137204874551,0.8668143559183304,0.8660338360595343,0.8652617016036682,0.8636987020647311,0.8648005152659242,0.8653097176470212
22,23,0.52235518192005,0.5835480750109875,0.6230514653421444,0.6136086945975872,0.594205080008504,0.6472312984359383,0.649757057483816,0.639326748101538,0.5670812751506799,0.6466429055463766,0.6711572249144618,0.5679682442768528,0.5588145250355113,0.5616713312346915,0.4809388358829575,0.5246254560435843,0.5927031233297119,0.7239666002600088,0.5206531666851207,0.5861090819157275,0.4877114149895313,0.5000052745388186,0.522629647799203,0.4856060627503741,0.5871358561441393,0.5006490392512942,0.5642000329948004,0.4818709567107045,0.48033295703224477,0.5711392080233435,0.5924184305928145,0.38810004057199915,0.5057507735881006,0.5191384397312132,0.5569370515237052,0.4703817079515069,0.502138120575697,0.4079356550750875,0.5378783758493968,0.4899396871852543,0.5172911147345611,0.6097381385788174,0.5583889361044042,0.5473398148860503,0.43194679974486916,0.5757852503575327,0.47826279011599193,0.5174425445793572,0.48150086935312936,0.6036509227073856,0.5071629510676875,0.539190248721684,0.44855798412772274,0.5744996242966556,0.6141159541049338,0.5793838448729626,0.5356411879146707,0.6492900206405287,0.6253421977953233,0.5231438363822577,0.5078942161879053,0.5003622758266135,0.5197954548640072,0.530691345916413,0.589940442551582,0.5969137801740165,0.5668071271717151,0.6109724074956066,0.5174613677217852,0.4932306322136876,0.5111002384634378,0.5328617126482769,0.5516515666739991,0.5159538724203377,0.4752963743649138,0.539571075651248,0.633775078296407,0.49432894772747304,0.4845010741879153,0.4844094149560479,0.4300094527115558,0.4702423835908201,0.42354814866151297,0.49797707435042543,0.5902293768614809,0.5912061085882682,0.3891844847102923,0.5377378812029797,0.5090419661611151,0.4276466079165531,0.45548629532048435,0.5018987189620838,0.547964509036908,0.5174389689465422,0.5664985481345364,0.5533134126477673,0.4903302845112933,0.5366842287050756,0.5379535764467812,0.3865149576719754,0.4598132871572188,0.6059795451555114,0.5164615240251915,0.5974596648596495,0.5494298941172632,0.5146391161352541,0.49158559005430347,0.5911660143879293
22,24,0.5416292212622079,0.5583776578776583,0.5915401374370101,0.5723320995273374,0.5473981539052213,0.5821410969862402,0.5679932942183166,0.6310834713799416,0.5227032606373729,0.593278425058462,0.4892171823972341,0.591833082980968,0.5241525524896429,0.5506690073555855,0.5593360203644463,0.3725793639362025,0.5062681116986909,0.4388184974233137,0.4984943946045096,0.47668344821526953,0.44319172002416196,0.40162838164479964,0.4283347056825101,0.3883870979570072,0.5344636426274656,0.48491676757415014,0.37692000006470455,0.3536776651828235,0.42019391385711213,0.3931715138530983,0.4372100471694771,0.4888146327183417,0.5435339611222219,0.3669288379815809,0.3877998746294017,0.40904741833798597,0.40705424083829933,0.4166195056569383,0.4438905045581138,0.5286245765526103,0.4046739783683383,0.3682828150920341,0.4606067891971086,0.4331195480139675,0.5163322452331721,0.5179596239976317,0.44605370534794936,0.3669208370527758,0.4378996314296501,0.40065193734437576,0.4986604648260176,0.48583254110661933,0.43137945711242215,0.47281675154453046,0.501583088879613,0.5152647129102743,0.4327198286247739,0.5268168358465317,0.3972025978512007,0.42962635159920826,0.5747976140670691,0.4619817801620435,0.5007104047724716,0.5374451085684239,0.45083352457782555,0.3909156033513654,0.45265817544900994,0.5714183222016442,0.4160022846002213,0.4525979925033569,0.5561054074017238,0.6052392606150792,0.40780725815159247,0.513572499065497,0.4040473713405981,0.37212700653023756,0.43092777509404456,0.582237078683243,0.3760356743565226,0.5109825930871792,0.40456704861150505,0.45626019704785176,0.38244265551040346,0.4241021316880423,0.35284590277724975,0.4549542656086816,0.5264638586446029,0.4538418501181011,0.33182700042722607,0.5637397302624262,0.3799415294009191,0.4053952044135799,0.37686111286614915,0.4957293697560344,0.4480410650114877,0.4057439636918552,0.410548207316666,0.4543584705996444,0.4601002133156623,0.5015561055772717,0.4528320658718671,0.501113905599939,0.44988819640038114,0.40997422152889906,0.4644684126857363,0.5322591953224436,0.4348653615285481,0.4969023765478929
23,1,0.17748161195330167,0.1523744332228133,0.12225974045709215,0.15949730391292719,0.24634449210302306,0.24975534722425066,0.19188737462714325,0.22744747972274534,0.2258361063898256,0.16378820760790172,0.26821793035650837,0.16233018019305662,0.17020600270774594,0.24626179569297144,0.1431809393598971,0.10694722659304258,0.1083527406105208,0.22925514290045446,0.16381706200784013,0.09383801991068551,0.10164219010707322,0.06320642231996358,0.11049481291492723,0.0643820379780761,0.14348716928865696,0.07727472071730958,0.14026431079582,0.054736377188943204,0.04817019514064294,0.06317815410976617,0.06689617458663863,0.08959245904466913,0.08317049286665984,0.08106205166120271,0.04384941982304631,0.05467991645318617,0.11309823804414719,0.06306583482251485,0.21918211636254487,0.1049303593197356,0.07607255206184049,0.1497888270318442,0.07255768362231353,0.09868184682832996,0.09884417743115728,0.07244242335661569,0.12929358801158478,0.04430453187688919,0.07327720245196088,0.11045164239932999,0.1731921573940268,0.06343524164542903,0.1562389172347155,0.07232801727337534,0.13372429401067099,0.2753206132015022,0.08019408221316177,0.10275985624712226,0.19418837052441498,0.06409845502308562,0.19009684640809338,0.21386187163546677,0.17250822823130835,0.17381117686178327,0.11190800429004988,0.06937021622324176,0.07355585837363197,0.19772776870077868,0.15483023359954903,0.16962258829073823,0.12669542987928603,0.07381330223999073,0.043506128314550946,0.14936700145303788,0.07025001028209375,0.08297641547339646,0.06789808845069496,0.05653986348767635,0.046255617566083755,0.17423660772737623,0.058129105576381866,0.07730162870315899,0.11866218700739821,0.2133160004960631,0.05615982880973422,0.03624498097034655,0.08891791988566786,0.036016409392227396,0.09395564773611931,0.0625584628490069,0.09094753010970394,0.1465395871407584,0.07118112888808015,0.13244574275611254,0.04250322860588377,0.037005249570241344,0.1537024664752061,0.08933069632005945,0.07403626500393577,0.1075380615971217,0.1204357034966899,0.17411102030260237,0.14703938997403584,0.09233649837589888,0.11801779134703182,0.0948900490340295,0.13598578595464175,0.1420066265349818
23,2,0.10780183679076291,0.14583380688071224,0.05960972851556118,0.1238071026248982,0.14563315601307053,0.167708012987143,0.15072824464348666,0.22401680246536676,0.10567992290468624,0.08125969245184603,0.08613421161563452,0.07595657068763352,0.07790064950901454,0.05840319846784156,0.08921988627473654,0.07303379913100057,0.04618156234489884,0.07452326648424647,0.05070839886738001,0.04900265513204569,0.038815204635445875,0.09768885798496127,0.04779656577630111,0.016037609136426004,0.019311898500576893,0.08682772027152767,0.026427876507220564,0.015630166550507543,0.03718839230177173,0.04007659838537961,0.046653361937711184,0.16225892202461786,0.01345142723624369,0.02502604037888817,0.04467709806400825,0.03691894835136657,0.021817273486737836,0.1634680082719624,0.10435680589390853,0.11618991068216283,0.03920727430521365,0.012112400863946882,0.02773689625204523,0.025591284655034772,0.019290727735638953,0.06069049793585237,0.02630224753852666,0.10695110815908997,0.026740157158680337,0.0632150146122837,0.06641525259153121,0.09766922350218636,0.04178440911415692,0.049555092276318186,0.0792429632901532,0.043223416441125546,0.04247605003657643,0.08891180550241344,0.03455981303394669,0.0600167390537278,0.0323522239254243,0.050413884545706535,0.05833094976003459,0.08380977457069132,0.14877871302264112,0.06106769287739431,0.0552298016384448,0.08813506136702727,0.07062481290184494,0.10372630114221329,0.058930450580896375,0.07843834560294038,0.050945030032645354,0.01692084567023178,0.11257632864552561,0.06960341705666491,0.028841156102507443,0.05639771353924631,0.07640747522371445,0.1316611496764976,0.018137675400467703,0.08127351490805768,0.032158276818061965,0.056356004393976575,0.029263675999636293,0.0174796435826765,0.025782155832783864,0.05315226158409515,0.05107107412311213,0.023102350753230815,0.033189663919572614,0.04153004949081619,0.07536289534016583,0.03635389090412673,0.06317868821598284,0.06996934640216747,0.05027749396747963,0.043336508534701806,0.031087166108043008,0.03906252043929184,0.02949802343615965,0.08660478802420825,0.048373040403421844,0.03610849244487171,0.05581414595295136,0.05456550332254995,0.03460468113619063,0.08945963348182467
23,3,0.20479747359505765,0.20897344355291247,0.2988063130885319,0.3742074664443943,0.27595415342511787,0.3999204080647437,0.3799193051436936,0.2841497433830655,0.28825956303686423,0.299691888449516,0.22029596242656782,0.42046655999160476,0.20402397686839877,0.2744069807133947,0.16332172399441983,0.16190701514094197,0.1613049669191225,0.2401033195064286,0.29822303267277256,0.12549805498875027,0.12975492215259538,0.188873376439769,0.19277069258174842,0.19277656901438142,0.22128583854753966,0.31349270221936815,0.0967686833616066,0.18292163338140535,0.19094853788251975,0.09663095468898948,0.20574809104865338,0.11966069147753207,0.18289843523984103,0.2321032317424192,0.08188586785877348,0.11505952969028398,0.13528016611998128,0.15194736680329823,0.24506258692077743,0.1610563139517437,0.07181843084344738,0.19362077054398666,0.2959732486871089,0.17626306755833346,0.13868898216788272,0.13387601353119094,0.2020545081440422,0.10754496017254839,0.13629239743463514,0.22566634618497547,0.1577337246131716,0.13884506861665338,0.12986678132032295,0.17498838511608292,0.2597851041403063,0.18857461433669195,0.27060346374733046,0.11580110878153212,0.2366515785979393,0.15845588637837368,0.2628573967353283,0.19560600027541702,0.16657679923445087,0.18041052907385996,0.22099415365625413,0.3167239420307059,0.19787910912968223,0.15918008902131345,0.21742692314712286,0.20510205496302117,0.17041410000087767,0.1751830816185463,0.16679648201990058,0.0999364453346952,0.1637963804754277,0.10088476906952962,0.18067851717994124,0.09830834233882627,0.14787270345082515,0.220760605497822,0.1807838978162791,0.2538274247277664,0.11031601278958518,0.21320355823941925,0.1499449384185226,0.048531976692480876,0.11410341626679868,0.2098978605419366,0.10862471719291342,0.12934032813524504,0.15857380592555767,0.07394241243381675,0.09912500997062151,0.283220804957112,0.1460570942965313,0.2182845645810234,0.25236199476254895,0.24045978238445886,0.19250383823702044,0.2320821362286475,0.12096100148432674,0.24318468294235812,0.10842649109772112,0.15999867052033123,0.33020485453626097,0.20413995693321285,0.2709681607679185,0.33410080707205136
23,4,0.17728384009995882,0.23136531376466785,0.2608503970261255,0.31476207261689465,0.15047723986068762,0.2875303107102779,0.4131110749628808,0.29662812994816923,0.21870299686397865,0.11878433648092057,0.18125510273620282,0.14474783149442946,0.12222429754602639,0.16227763473106105,0.08733852228076776,0.17313518286923807,0.1450665204506026,0.1664824431355548,0.17672962185168986,0.13027572714471683,0.27339063897902427,0.1844073386446143,0.1929771222875971,0.14134837836076436,0.09425148622347741,0.11408428615669967,0.11733241350604166,0.24994444514032074,0.22033998688130013,0.09407648165110638,0.11782616893879909,0.102049836272036,0.13231955392005423,0.17624181253794877,0.11344891723830834,0.17789177761233382,0.12883883150451278,0.12937899382361914,0.12218286042835964,0.398156106834918,0.1445927668548055,0.13336833327512704,0.1446062501811866,0.21804781891713781,0.141151778285156,0.2030548696248563,0.12385736337832609,0.09310417944991141,0.1455090124661708,0.13595124322683283,0.27085399468708415,0.2286911831731043,0.13462888323545125,0.1632994606470675,0.3471858477136278,0.2459116151419811,0.12749435654369115,0.10146563719297666,0.2786752384546138,0.15551363615327993,0.1707064127935579,0.15629131082474707,0.1963711691409445,0.2558850283588883,0.15891289100858236,0.08896028318765821,0.13291943680222978,0.20325349707958987,0.20248270507746524,0.07677506299131606,0.13108959963582856,0.1379022618937313,0.07762794599513438,0.13143314567910006,0.0936308511570273,0.09516925403798528,0.11880493840007164,0.1025265959516782,0.1645096995961964,0.3634404091537287,0.11517664708069233,0.11073472576844497,0.10707278057804816,0.08506541597772281,0.09289205660800272,0.14496076606390895,0.1698647744913708,0.10695884168432097,0.11536501445510086,0.11034855127592043,0.21753742676073343,0.08405494164957694,0.098096927547211,0.1242689060413618,0.08278971190674668,0.16406970186061456,0.08714883884933886,0.198133423114303,0.10736817029829106,0.0851303081826763,0.1290816878397098,0.14972731094881167,0.11992606078247733,0.07164170111848364,0.28710548411556275,0.1072358995724844,0.23180467029917726,0.16920354611424673
23,5,0.17547679302520058,0.1744981059891664,0.31193013397332287,0.2390766406168226,0.16603637392442513,0.18577702830943302,0.19293487548530588,0.4249220426463732,0.28869431821965696,0.17849773142946498,0.1695996975105835,0.17296947200083224,0.12395001720778515,0.13662385363937085,0.1573237846259523,0.09038969989151546,0.09808793223113638,0.07566300439892906,0.14995561678905223,0.12773554117239833,0.13081176050091295,0.171570143500198,0.18994171589038225,0.09061573050529838,0.08207917727580429,0.08333442255559137,0.07577171632136452,0.1658626612801661,0.07808258483830748,0.05190485466449381,0.1018571390154864,0.11098021989914897,0.06516332100140364,0.16306776040653345,0.11855127817865885,0.11587515805501425,0.11520675979413415,0.0956908890588102,0.04643160087331035,0.1628701447653083,0.07217205293647996,0.19847630115005632,0.21119447727736101,0.1332647809836926,0.09714066119757694,0.1460250404624592,0.20970943428891847,0.09514080567087894,0.06694373278751194,0.0906365270185081,0.14744063815909902,0.11383972200883832,0.103556492097816,0.11670512066336527,0.16343957925661526,0.13412973259360292,0.10112858238207496,0.07610220436527379,0.07160122273520193,0.1204516014774894,0.1403377760944764,0.10539584213451204,0.08982187874201135,0.08891885890025432,0.26010566091082904,0.16475107421522592,0.10878622937304344,0.16548096874027687,0.08302317535979167,0.1855798507510882,0.2683181674611737,0.13685408386807157,0.0748248892997066,0.08426559050363817,0.09973812282512276,0.11491290375976557,0.06811999011192235,0.07272939781623078,0.07104830687497464,0.0626670607844526,0.10212425654187102,0.07763996555382438,0.03984015836807464,0.060199206413027645,0.12525462504672366,0.15096010725972517,0.08491479523586738,0.13523305678841982,0.03458793509316289,0.07038300787428567,0.051080781589897185,0.10432667459104938,0.0679868296854316,0.06514448429411464,0.10299020542105401,0.07554615917283093,0.15075474692365634,0.0755763299707175,0.17558038174571183,0.09211867785049425,0.07132298744976288,0.16264891652933575,0.12426242911663325,0.0937356769568593,0.18579573476470762,0.17918834786700885,0.2419699350128952,0.20486898240920212
23,6,0.08472361774668848,0.07298704681114251,0.10300408925699009,0.0932051296277306,0.08339246817889076,0.17986371515190744,0.2608589136645164,0.2106378297597826,0.12687367947681927,0.07441061052240591,0.20920562875084653,0.1768362303971836,0.11496365610047155,0.13985768986068084,0.09000123630399225,0.108563736845792,0.0637215191354752,0.10275916817012204,0.07364239595220186,0.035557830018342035,0.07343495162800089,0.038358049785003026,0.05476507999858752,0.08060426514586079,0.03791119371588053,0.047026251653207805,0.06106268643376071,0.042247332121968156,0.027696393637031642,0.07130716857094983,0.06599138079533443,0.0797710967983396,0.06392645844591098,0.04986569903810932,0.07790194105721927,0.052031350075265326,0.04006114666630006,0.050643327256877,0.2467138881214591,0.07050750376144341,0.04878642908308855,0.08880498351630524,0.054158286938925375,0.05256035492882647,0.08578692547967863,0.17316266000509084,0.15835494314745185,0.04746715127211242,0.08869064380553786,0.06849646317919865,0.08102631856878313,0.05343542866540657,0.037750267886523685,0.12462949254863809,0.07783005542547465,0.028897332187854088,0.04183833478041448,0.06904787823643639,0.042230350697801324,0.1562141393776656,0.058800548110180165,0.07588624361896003,0.07867854664143964,0.19015606953614927,0.2534600408269217,0.19456346264493973,0.09383975870627961,0.11257802833769168,0.03949029200478484,0.08642582535901971,0.09348612821799207,0.08549333711787942,0.1361977086251793,0.07787512973495746,0.019300441247949815,0.04667129670123789,0.049179442864341616,0.04510858111296486,0.044735848275801376,0.0652027988764333,0.023070383345524286,0.05596473726605602,0.027464062961754993,0.07539698315356991,0.05472326281613697,0.033982337452722305,0.05752684302072282,0.0785545438467618,0.016404587520926894,0.03796335938761107,0.05547992282382158,0.014787555453757857,0.09968922872382048,0.09374631390190642,0.03988200417431474,0.09908728066002462,0.04096882830700534,0.043636603226749594,0.039804137311461,0.03884562763220748,0.06507766473404954,0.09394875935004407,0.13444267784650832,0.13103634769326364,0.07348819436575516,0.03697045704033469,0.06421607571095685,0.12893113105204834
