,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
23,4,0.2729821057807875,0.24065470801171682,0.2935451032403167,0.4040400391453928,0.4322568415302503,0.4144309966002091,0.39589569873882263,0.4919201800831139,0.3323547219235907,0.2178574516328214,0.46007837670165963,0.23356012823642788,0.38224400114775464,0.23307110126400835,0.21319940878534416,0.2851045502178863,0.20877723398782533,0.33102105782411245,0.2255657390015573,0.260159438884264,0.17100456109415868,0.14755034916085935,0.2563414059742557,0.22682855992053466,0.28991779359611275,0.2478336336983615,0.29297110642519664,0.18022229051564362,0.2795981453912959,0.1779914176465237,0.10395132167405079,0.15187073707199064,0.20865316289190744,0.18671229816585555,0.2883585062342159,0.35855793076722525,0.3088019481011696,0.2555139307248818,0.27367270824464707,0.23815285680562615,0.2661046023239253,0.21111749504099192,0.3495188025201928,0.2097653541543641,0.2748954732566062,0.21963758857830515,0.33586238757370845,0.19920910015518645,0.1788808655073925,0.23928719268997467,0.21292029173148294,0.16705408335875596,0.20967600425188632,0.20722489205047576,0.21436312204007096,0.25133703053987955,0.18530066069279416,0.3286232046692089,0.25084687001208844,0.21476218072022973,0.28417549651193996,0.1464268144134408,0.1822942974136405,0.2388139048952446,0.34332564142404554,0.22508216037426357,0.32000488148061973,0.21118856174232792,0.15856687514399392,0.25253039751523393,0.30720299587700095,0.23430700126330173,0.2651711111832578,0.2453319218044532,0.1874710801313123,0.1374333302079028,0.17822748492854143,0.18695972067701758,0.2640743316149838,0.3338799730078848,0.19941693384587608,0.19028998807732564,0.2695545305547781,0.198929709226675,0.2116172264636883,0.24807476511315157,0.13034237314692662,0.15845737772303192,0.2753475712321513,0.18777598372069115,0.21642321164479192,0.16320025251093445,0.27472265243615207,0.2919826231551973,0.13383741008953254,0.203300298413904,0.29679185045660345,0.17986053878468478,0.22998537250262777,0.3124281007412203,0.20309539678437757,0.2639239775439422,0.25497395138474654,0.1514735297314199,0.29373917085770146,0.18867855378618553,0.2893699296132297,0.3150901876129624
23,5,0.35166425937826296,0.2262069172534637,0.3015073573567838,0.32247839780208887,0.3882503472535157,0.2752562103839239,0.24707676243088053,0.44616192644605474,0.4766054085433042,0.3813634345006543,0.3502079575565843,0.27020406064844016,0.14932740134626035,0.15274564627776796,0.2651275228791117,0.21854280003608145,0.11493770100557701,0.22121403636455197,0.22069561317693984,0.18392089007646298,0.21014745622680517,0.09232231275203916,0.10213292595649202,0.11617540401835028,0.17046073091394043,0.24661327940963976,0.06079012725458103,0.1479988325445986,0.2782941834304797,0.12780413723749587,0.1052576951997062,0.11612546556877125,0.1272878773720862,0.10658779137954552,0.06404894332017319,0.1532040341491786,0.1848745151399783,0.13217676557368968,0.07562297350693481,0.1818266457082641,0.22303303975785513,0.30970593597662693,0.23221637979388038,0.17120687185416475,0.134432563035849,0.10852745865191633,0.16501277043105292,0.25160356319724986,0.2708218143059733,0.13007885959091603,0.17685417684028082,0.2065898795371417,0.2315759906243525,0.3552699301709518,0.24125349745620137,0.19424574424572336,0.235481656107259,0.1317040123041828,0.20522387546645335,0.15287257483568553,0.14159779596677263,0.3007644914398964,0.16617384636992583,0.3829871488343938,0.2331405874200995,0.22450497226133748,0.14659932057801697,0.13013759028768768,0.189353362941529,0.21862292693136023,0.1453188694721476,0.2843794599552574,0.14378309747897383,0.15897496617333384,0.12811128452572354,0.09501015761101449,0.18607785551822853,0.13189644871568257,0.15757450928183087,0.15879300063168048,0.07917574672115812,0.11004821950630225,0.07308708758223438,0.10416653401755481,0.08188839040255474,0.13032435373553727,0.13767201459486064,0.08494016531050073,0.2051551872975854,0.3179001109243879,0.16940204861901192,0.1509534863968708,0.15737297866281025,0.14149639408932108,0.24980644671663127,0.10100740798032475,0.20224444911089323,0.13429608020943973,0.12959424383756885,0.15755948662052602,0.15850302774473263,0.22848220098876612,0.11308628886614032,0.16052935697541246,0.19864771781410082,0.20501138030012026,0.2672771935001215,0.3215628212013599
23,6,0.13174428951055933,0.1534007445476626,0.12592287882234177,0.26455473871117124,0.2644792500138833,0.24992149388628282,0.20090946303621227,0.25790843554991305,0.22068924648333452,0.18891497551988332,0.28199349478576696,0.19009260614339063,0.10023363730317934,0.1433864549987079,0.16224752880321083,0.13088726770077352,0.07453901172136107,0.09512272374936262,0.11698226340368673,0.10302433064211565,0.09952836796758352,0.09748213758945948,0.06455422895940306,0.09671120531429547,0.09596853538520939,0.1543639226518244,0.048451740923067615,0.08225677720582313,0.08048939452037572,0.11472757859196223,0.059944485543307106,0.03637898066633304,0.08811611977981268,0.08042023641998598,0.15822156443042207,0.16914451845892925,0.2559991264639547,0.05104789219951936,0.10160084535522952,0.05391494174446523,0.20702506229915063,0.2390282740959666,0.12851740273148313,0.0856904824514842,0.1067878516084414,0.07734448923275447,0.14135314704965485,0.07711528966210962,0.11531489886364149,0.09073088384967089,0.13745136256030982,0.1302329386809904,0.19369279275619578,0.14881474269975067,0.150425965691552,0.1992154812675214,0.13070889879172237,0.20848714480049022,0.23579710656064373,0.08730212942260726,0.2051614856717311,0.08964838881875081,0.183648639425941,0.10001009030977978,0.18775768902731518,0.1944504452923427,0.13691418504026576,0.20823180564936786,0.24010181776884537,0.1504280322694614,0.17472463448658676,0.063146518595441,0.09804189182840024,0.09328004040279253,0.15650305727564937,0.1463557042919266,0.1339698144584791,0.08782720109602207,0.10327178815922125,0.08725457250431924,0.07545652098435926,0.0566918744891398,0.18425052168260322,0.29014627405733034,0.15845629347590234,0.06470868083418423,0.04946748488458162,0.19741139223588136,0.0909380845438368,0.09643360627900179,0.08332970941577816,0.1342814340130469,0.05837636535022837,0.13834350403793877,0.09503359846604047,0.14732106785887944,0.11400619539406857,0.09800035948282595,0.1882483979507332,0.1476842372810536,0.10585480527414334,0.10268892990479597,0.10671055549401669,0.09674376150788093,0.06623790456050081,0.16619163308113485,0.11957974328313492,0.09970586712735378
23,11,0.45773446512283344,0.5188671258267477,0.4574061099104047,0.47578046011120884,0.4867395249901947,0.5767142035557787,0.45387830254253136,0.5268769889397591,0.6053134204209883,0.4299052527566483,0.4193043691498487,0.632255930597989,0.4511342968546886,0.4098273206730424,0.29915208938946036,0.45339475823999287,0.33252153036270893,0.42683845975131846,0.4653246814995571,0.34602239347483116,0.40422351311549753,0.3934623178487694,0.38193811489881524,0.3868879912521694,0.3529532747815335,0.2880280219690855,0.36250727365554647,0.3222186562765537,0.40210799503575506,0.5209782738961072,0.40705190967151766,0.4414369732703449,0.32342080637546483,0.4405542315869123,0.40123551510574396,0.3467619107847176,0.39180870736233625,0.32364342121660183,0.4332078032245342,0.48471439489106033,0.509789389065141,0.349953830178935,0.4676546854511367,0.527350188087887,0.4793319306372142,0.41188092074132987,0.43416239073327145,0.3943069540216393,0.2798566924053919,0.363395294168895,0.4341972241025352,0.5539134439749759,0.44088330231954265,0.42357953116504043,0.36381229573626406,0.4422174539557976,0.2782946523788869,0.4447192976861594,0.3580521854614372,0.42774925115628426,0.35351427285472087,0.43561262722385097,0.4563288301698644,0.4396964107205058,0.4288775571336146,0.4195449649722438,0.38028754117773306,0.3406743929674188,0.3600331302990952,0.4653559729537942,0.35987877990949063,0.41312959170619656,0.4786289711289149,0.42939588942317547,0.30998529746442344,0.3704299919266905,0.354979432205055,0.3772347050799218,0.540758430285575,0.3699677528878764,0.2984692201716229,0.32925852726785104,0.2547549349046772,0.5397100293782362,0.3629765616498498,0.4387436941649145,0.34060593720724613,0.3212995016913669,0.3552010279887892,0.39539625195939715,0.3519579094863256,0.4008009004268094,0.5201233863906022,0.4409700270812511,0.5189370560515743,0.48098868367410985,0.3705591031031129,0.45145928541543673,0.39638400451784117,0.42612609571752036,0.3796155210101826,0.3446443302655286,0.46723180023434446,0.30083615414487846,0.44981766606434925,0.3933873008643569,0.32618732868632555,0.41529867645216917
23,12,0.4431938840246459,0.5329376732750302,0.33743888976433717,0.40379383501946414,0.5416561385903922,0.6878458729547609,0.6148127890925018,0.4936655762357387,0.5691506692566388,0.49274022858320904,0.4085082273277787,0.542687731028459,0.40035743855756095,0.4127969166958785,0.29873636973829215,0.2767676896434789,0.4647064385667319,0.4184327434807041,0.3832362220068391,0.30109262209659426,0.38682677155462336,0.42346948654479033,0.3338423454523881,0.4790237725025695,0.40935079910996824,0.2953108891289573,0.3040421832142994,0.5321918690401948,0.2672610109622493,0.2924655553384039,0.5206466762010082,0.36838388847053627,0.3296349093357476,0.4185554054779196,0.28246269676089475,0.34727025648464976,0.3055899750214523,0.32711076519569565,0.45436986635211474,0.3624514461284521,0.34221317057328166,0.22905309454000095,0.2909030569020462,0.45415349431463214,0.4029075952436192,0.3422192526204469,0.35130663764800385,0.4097957816138396,0.2938048078589827,0.4648937286381285,0.4453889160644535,0.40405166342848803,0.2789762062428718,0.5727264783376744,0.35573831334560546,0.37875018072925215,0.4014587728591947,0.4246331494561023,0.3530321957080934,0.540487787146572,0.39053373503703265,0.31275474736618464,0.46960910517785076,0.39976215132350607,0.3790707826543904,0.3562936119144639,0.4726782013271688,0.36513679110579106,0.440345589065599,0.31200357136995116,0.30809485722645596,0.2943320527727805,0.3154087893427373,0.40645991969575657,0.38592459786007566,0.4076158260152559,0.2514298556794215,0.3252952439723797,0.33767062248590174,0.3704331558872252,0.34028526835717215,0.23411298067098135,0.3653157699736595,0.24675712443413578,0.43756863014036473,0.4486676094169798,0.35543437141658973,0.41203098402343824,0.4421026195994854,0.3528053017058522,0.4293998362999445,0.35209870064846316,0.45256987198499327,0.500343180859553,0.36406405092530136,0.2575205827004595,0.2537545629873228,0.28125687114745646,0.1976086096469571,0.34798015240631514,0.31170490555286334,0.3519127359488596,0.28295767308368786,0.30100568402115635,0.3992278653327989,0.3959059859546933,0.4183442681780441,0.39433480999808634
23,13,0.5438907313960176,0.48589500346092784,0.5410770591606425,0.6834559563112678,0.6195338984201546,0.659025191299034,0.6655322707991291,0.6897524002352428,0.6339364923190578,0.6312333752305109,0.565296573026175,0.6128595336312982,0.5809027960032759,0.5743152882924357,0.5333538098312429,0.5927083827230791,0.5739445252532028,0.522145973545441,0.5129128912284424,0.4948178204798062,0.5093747228396726,0.4995420447814962,0.5386487198544927,0.43427794458542196,0.4345788804321168,0.5065722356116049,0.5681147114995534,0.44484398693846905,0.40990928616992495,0.43366447796253155,0.45727078033354696,0.4664453026441029,0.5284138787699425,0.4448548625112533,0.5415486435193487,0.42448560580681854,0.45543672298341936,0.5187717842206878,0.5432743676341295,0.5137854579378359,0.5629826247755224,0.5157063586340241,0.5740685318740205,0.5382238102431683,0.45445075578604166,0.510409006210883,0.5766634643960169,0.43109711920605304,0.5297588793986262,0.659804736349482,0.4082439180450828,0.7126325895827451,0.5070692777906733,0.6783068599924202,0.5848682833397612,0.526976631484464,0.47400186001966227,0.44790671484021677,0.5124460792795982,0.48475202940593015,0.5634123299483562,0.5064609047867861,0.5614970083209896,0.5339200518670909,0.6219183649070559,0.3915772094400858,0.47373803032642453,0.5318054221397693,0.4907188837600659,0.5276815348611134,0.4969708441810139,0.4909438447132734,0.5346547787083136,0.46707746531758704,0.40056640753918865,0.4909686124523399,0.5240866459818612,0.40660057115880277,0.527147319424064,0.42912851753473125,0.4091677908320325,0.4087100148116456,0.42442674882766857,0.5330736325798268,0.31390523412586735,0.41598004770238145,0.4639684366554336,0.5053719137255586,0.4544147026680925,0.5117599448701283,0.45197562607108105,0.4392036779709384,0.5154613142128324,0.4703035409371841,0.520114656526977,0.4959659537021661,0.3915742086092201,0.37155164176153643,0.5793117773680322,0.4963763561172694,0.48060228806133315,0.46723780750704436,0.4813555676763756,0.5803749256124676,0.538144272089765,0.4914959475830244,0.6143795736958483,0.4812360112471779
23,14,0.7204133945261145,0.700144258727315,0.8186475290111966,0.6908377567966169,0.7023627097160627,0.7590677874490916,0.6774429558263866,0.7099202215853558,0.6543693129038926,0.6227013239443887,0.7336492740212632,0.7327624471991073,0.5645242960555116,0.7079714110866899,0.666701312906347,0.6018846084389317,0.6319585074107926,0.6359491463413235,0.5956683589538584,0.6726310443274337,0.7306454853884354,0.6117527973060864,0.6454727575671708,0.5991349613531302,0.7135807661023342,0.6750019783170552,0.6590876572969203,0.6429104727948465,0.5744893787267131,0.5785761508898143,0.5981575611287876,0.69528590887211,0.6349006791906645,0.5728069794515629,0.6823895682149487,0.5934325761931548,0.6338427774677311,0.6690485362702111,0.5950449636955555,0.5863018138876182,0.5403936360348094,0.5884856809742626,0.5908771240910159,0.5619534854820405,0.6294023952951198,0.6823853791750883,0.645884497955207,0.5693388750266862,0.6721415269095575,0.473484532715951,0.6306997782908609,0.6397238635022865,0.6058641770735239,0.6975680530408261,0.6656740276122715,0.6431180112780472,0.5715689878427056,0.6903241868252116,0.5890185932804225,0.5836414118277066,0.6274233028767193,0.6591101779321754,0.6578421327605084,0.7273924643789182,0.5785191558202871,0.5975817908981799,0.6126740095284696,0.5690120040762849,0.5511745879818493,0.6235080155821427,0.6105742232261409,0.6109738352493875,0.5997589272171826,0.60280774845963,0.6286323356048971,0.5130261603140769,0.6121553620121196,0.5807821321962543,0.5936564651869948,0.6119223057801815,0.658485775278807,0.4934013520298304,0.5626725259909687,0.6067216276014248,0.5677756743574156,0.566601018931013,0.6232782148069941,0.5804114154072705,0.5966592489865519,0.5257447513190591,0.5942481947332838,0.784462939253788,0.6215876374819963,0.48716187211539963,0.5851771394263513,0.6270023455538444,0.5871128065877391,0.5539166013832743,0.5951726322212266,0.6306424574759073,0.6101511115628813,0.5727173739292223,0.5934303954809441,0.5825701561600429,0.6008628895630637,0.6970499115673188,0.6236765283913706,0.7129947420173821
23,15,0.4831577173905101,0.6059088890458423,0.6660572659132435,0.5273495998781214,0.5729628378170303,0.5756346185802459,0.5892234288657916,0.6172205537163292,0.6206587079748689,0.5373589458836181,0.5979230391646071,0.48595844455287146,0.49058900408668876,0.5133744322286192,0.4809517111362075,0.38433277971551355,0.3855791460984436,0.4456845632902088,0.43966309477703625,0.47611198006750505,0.5477858755524517,0.49021383319516126,0.4924686600145312,0.5188171732413839,0.4134536722827837,0.566868442235891,0.5236794639412269,0.43679169000453194,0.4276074819415949,0.502311166598311,0.5052227934408833,0.48620808209584737,0.33124596789093647,0.4105576176183795,0.46856332105793314,0.3920889789662999,0.3437579918802746,0.43168390124863454,0.39764893923760375,0.39092311308985717,0.3958363542203512,0.43504124237015895,0.5234948944376805,0.3872067539843614,0.588671134223822,0.4856128740513279,0.3956305566422912,0.5474399657484953,0.44255530494214096,0.4574677994830078,0.47376001454486455,0.5031062715372958,0.46576789421247844,0.5324497786934334,0.4240376698757935,0.4956307920275117,0.5786062740475253,0.5044860476066108,0.5672567438003916,0.5413705454323091,0.5008615972489919,0.42853355767845225,0.5403677256521208,0.41762714247863625,0.4339826414621434,0.38449225909873785,0.6288945292836625,0.43453366280354555,0.4223777707513626,0.3547027617770296,0.5251083536359419,0.41805938399585324,0.5145373161793256,0.34125263329211647,0.5453000424391149,0.5423990055697028,0.4144767290840845,0.4010656333249945,0.3232280013691153,0.4692407215006124,0.4083580704479248,0.3910432137935979,0.4269291589460537,0.30618760554503693,0.31135827636762964,0.39687676924810733,0.345177040626131,0.3650990802485838,0.31544459877234843,0.5540787772149314,0.4282735664117747,0.37980954986772514,0.4388210278069198,0.48032191008559,0.3002731276747352,0.37402020277678866,0.3966658113610497,0.42959417349421347,0.4215523740450826,0.36043064618052956,0.4175664943107287,0.3163351416557757,0.46627200227997667,0.6000197078449656,0.5285727249668333,0.5474162777400271,0.5195480507017661,0.6559420979319857
23,19,0.5464880258807208,0.33719668092869853,0.41530943874016774,0.47892736486982657,0.38398792882916283,0.571836388213898,0.48906107217585054,0.518122658670537,0.4726859551138822,0.41759005885410355,0.36801028929715157,0.3296164059467984,0.3888337454458321,0.4140043724146855,0.33443479093513656,0.2606303947528034,0.31338079362008653,0.3836847613589996,0.46574025774068273,0.3641660920861764,0.42072969581042546,0.3832962538182528,0.36120033925452777,0.3516994952744738,0.37734189310937816,0.3950420633282812,0.3687005355652821,0.21659463023847014,0.3249748492571152,0.4758642219578408,0.2636340207286976,0.2561384030067524,0.47147954542237597,0.26285880254269284,0.24831721707620696,0.2582048746458668,0.2533735465806018,0.3280447711724807,0.32746947514970837,0.2831112615376481,0.32226910246241963,0.26309149196560383,0.33279868717993416,0.36317685104104713,0.35306204185232415,0.3236024116037474,0.3083852330391049,0.41453438180463603,0.47402871467308366,0.2759346213411666,0.4421274528262261,0.37952932546143847,0.3543912318977598,0.34204632768936566,0.4872568477269984,0.3493900451146113,0.36372749505823226,0.43572622474297695,0.37533938467397365,0.3443690641976837,0.37071199449854564,0.29466393824746123,0.2975032408416066,0.32154153369568633,0.3507355893756261,0.32041448783703663,0.3418745465575117,0.47132032164735116,0.3192380355138741,0.3259322360885952,0.2616258481753993,0.32385891705299585,0.33506675928560087,0.3413463272490524,0.35993340649889544,0.29974783815965933,0.22249789589676056,0.23633088058784835,0.3957594549568217,0.32945984382916355,0.3231204102344547,0.27149184608411625,0.2767259217628857,0.2614877419067141,0.26980209511400227,0.3309434745036843,0.2311417358514159,0.38697237798429945,0.29341192944809213,0.3069527899309862,0.3021856427388152,0.25399164310880207,0.3129536867628472,0.2014732268882259,0.27765977232927247,0.2542626694466106,0.2749239165146517,0.2715411845846862,0.3841162800766784,0.29786874726692864,0.249376093701257,0.4730388002213869,0.48051010933328836,0.44583305730172756,0.4140391621895262,0.31991830185966824,0.2930903938460992,0.3355200423103357
23,20,0.44439998936856595,0.3659691808897823,0.48712975569693573,0.534589446453567,0.5061673484281365,0.5098483628999054,0.38164659434975146,0.452742174899894,0.4592405124823845,0.4513750278514434,0.47008491375657163,0.4909933234002401,0.36262586277683295,0.39165096069216376,0.4963758987780852,0.5458738116334617,0.4184757453669507,0.30692712189200155,0.39737923236499756,0.38597546532039817,0.33505287956673707,0.30184933991934476,0.3946873533086902,0.33397951540742815,0.4556302708396978,0.31652684188265345,0.25487486148068705,0.3892979593902581,0.27633394298537783,0.29012747613761397,0.4704028492642302,0.36153964695742435,0.3484375088819722,0.3644009026667502,0.5446342889398785,0.42489336341879275,0.4666548658967759,0.31312330740314004,0.4142371949329622,0.3690619123218247,0.4208890949381092,0.411768061786804,0.36630963907347613,0.42817169128094223,0.25002933180779796,0.25776591181460135,0.37992826699149157,0.5183288897288212,0.4128385991365704,0.3883823006572137,0.40887714690268007,0.40291204234273437,0.26417496666068435,0.3674673969440633,0.5460648218947317,0.3828308950506585,0.37260860265407475,0.309613690836928,0.4673975746260827,0.3266776932362464,0.46096333598748834,0.5022254236203156,0.4508116924165482,0.4247241342443036,0.3558148853048175,0.320678378214458,0.44628041249360184,0.3591362147405845,0.3395210988438661,0.5062307857475041,0.35778358693718826,0.39226969008522267,0.38536607719212546,0.3581662809292659,0.31038774392199814,0.34171115312322814,0.2800516895852745,0.34614547449034605,0.4326678673109056,0.32028568129776763,0.24650186190705833,0.26964650193585876,0.3166736419937338,0.27232156701445426,0.28615452252675994,0.5270515668486192,0.3474500920940774,0.41907735606429847,0.4827725650350079,0.3210180506261718,0.22160871050505254,0.3758675414249234,0.26626862066106144,0.4597660891068033,0.4927402323615103,0.3116400407397751,0.3751374135688379,0.38099624685200917,0.28201582206966574,0.22456010031519372,0.37558846785250616,0.4060365514137427,0.5058450249736084,0.2695380280266821,0.3582264162500392,0.3585775882452013,0.3376711163315725,0.46542747990422606
23,21,0.5868769996790266,0.5235420236382343,0.6613934550224545,0.6212960719258245,0.7508215676124244,0.6263967430274192,0.7212061729486552,0.6473748953139223,0.6896966904786475,0.6848602668089853,0.5858241146036154,0.6334549171117657,0.5444361251667527,0.5895373311807041,0.5622981283550131,0.5727619646093363,0.5789615487915876,0.5641044329971812,0.5073178345182207,0.7855316404820736,0.5851377338090877,0.5585892191687907,0.6328775027868699,0.58307328361513,0.5394670934360768,0.516269207622161,0.49904692591524746,0.5597574925972568,0.5569545956334837,0.5357348041583793,0.48731917197200664,0.551183913229095,0.6418000939376616,0.49065541450859257,0.5245525093997209,0.5186988193205223,0.4870737792529542,0.48094319309299766,0.47230442603716855,0.6333521105636781,0.5861963325851623,0.5170214165256443,0.6102214344970417,0.5688544379061785,0.557582245385495,0.5479958737921647,0.46314038041857064,0.5904610431191295,0.5545816708756117,0.5670215795598355,0.5181704382073594,0.5851495172391818,0.6176159874462219,0.6270587867269205,0.574709283834392,0.570183966735647,0.5475999234234105,0.588440784066346,0.6764726525691268,0.5749989295107041,0.6077633636029066,0.5925942490438844,0.46643256474681044,0.5595904094469322,0.6012977712078797,0.5945954940217246,0.6272792615305826,0.5779247410149093,0.5137557832388239,0.4887821010672006,0.5827479574655812,0.535100887898612,0.5065784514357984,0.645095214368566,0.4768137855619634,0.5038247883106038,0.4944288163475731,0.6239726144359244,0.5683562017904571,0.6802210022592434,0.4534569216314134,0.4055022470462288,0.5761214249082299,0.5604282432104942,0.46751860042287197,0.48425212923989325,0.6085291499247616,0.5910022233743234,0.6265325925959037,0.4470245784234391,0.5157504366722174,0.5105444166865484,0.4872489707383866,0.5065722786024506,0.5585473906036603,0.5517007301170295,0.4697097999005979,0.6204790275498301,0.6050280901828994,0.5822541237518177,0.5727746071637779,0.5924665491451284,0.538553812766934,0.47414745568046385,0.5833229745234161,0.6433870454407409,0.5193590661487981,0.5484753788314238
23,22,0.6745901401559613,0.6355201911118075,0.7164460573368161,0.6897745025443032,0.7039569392481605,0.693226507886292,0.7223471362890843,0.7046872791526511,0.6819752682929638,0.693682690936081,0.6991000653610793,0.7111585647186452,0.6789818795103785,0.6772333702769386,0.5766049730576398,0.5942343446920686,0.6523685240160161,0.7021512930419361,0.6087106398550712,0.6878920234790401,0.574897897425776,0.6115989217747103,0.6498732849081437,0.542641290268941,0.6186216864807175,0.6379025258371955,0.6584713438944868,0.5940099451639872,0.6733663894106212,0.6242213361100467,0.6152705079509323,0.595258377395466,0.5792755646596626,0.620627075422875,0.5283912178363833,0.6335335148602219,0.633570732963924,0.6829423247775185,0.6312079555551999,0.5459724978445939,0.6967122689530779,0.5997912038659616,0.6555413891256048,0.6211130927266815,0.6679991390852585,0.5673467708873576,0.6076680930239701,0.5457795217018315,0.5431128769104595,0.6141148482169501,0.6019531325305046,0.6956146652607285,0.636718517945635,0.7079672303513391,0.6628506865812823,0.6071735222852872,0.6649757579851463,0.6443154039897336,0.5813538135009073,0.7242187943246698,0.619497443936962,0.6844513178534791,0.6110256467997472,0.7332780536252413,0.5765310546679052,0.6576883565498217,0.6197644771066209,0.5423093539223923,0.5620232658120238,0.5687327271366796,0.566198124381767,0.595272841201888,0.6253549033971604,0.6393920191642367,0.5176894159001539,0.5393225765157644,0.6617752393207053,0.5909349965151814,0.5988735850013375,0.5815734726923409,0.5038775854123532,0.6119013331608366,0.6634008600725341,0.5687827281144712,0.6502410857100164,0.5138528752526843,0.68491429697109,0.6130451073326904,0.6590278594896204,0.5100597147893384,0.509500232192677,0.6375365123590574,0.6189686265973391,0.6062050339246712,0.5996570864600967,0.4802174173330537,0.6081832581531535,0.5809102663633251,0.6219154991762023,0.7495434591051005,0.7110615220605324,0.6077449614455156,0.6186400333216266,0.6820460153984759,0.7271707022022709,0.6826844592060534,0.6666797150225116,0.5433703281937724
23,23,0.9290962356653083,0.9296052910061317,0.9295868742601049,0.9300130505490478,0.9291097063098571,0.9293124279183014,0.9304572149459893,0.9313108539101366,0.9313084254633289,0.9306850754038737,0.9300748144072306,0.9291155777843059,0.9311359319581832,0.9320919574041503,0.92945509117202,0.930287328775154,0.92966798889097,0.9299603032001407,0.9290691797603826,0.9305272126805924,0.9296318202239036,0.9303882768334717,0.9298414471454113,0.9296896030866267,0.9304044060999406,0.9299661680042018,0.929087338137814,0.9293868291290565,0.928288938216509,0.9297957191202342,0.929155386530025,0.9295273204128671,0.9303790814762546,0.9292838022729918,0.9293413142629211,0.9300020143678475,0.9292479355312186,0.9315572658821548,0.9315023077938744,0.93045459156327,0.9302752968073944,0.9307851807055688,0.9297850859472292,0.930870478297286,0.9293283852364196,0.9284347657709747,0.9309984960117773,0.930140843734317,0.9299893233762909,0.9294763137258807,0.9294010154269021,0.9291155605789232,0.9296316209197448,0.929551133720646,0.9285072379958803,0.9297953993463519,0.9292746175597892,0.9297569625054657,0.929810578371404,0.9291703866084237,0.9299577577523578,0.9292173677163267,0.9279386535696494,0.92980876395064,0.9304949190677201,0.9290698943705167,0.9301109693679586,0.9298443154739844,0.928913120685783,0.9302914765408978,0.9289041921815946,0.9315547738169858,0.9293216138853407,0.9295804557701323,0.9297714160276611,0.93092769256629,0.930080067939332,0.9287663675002881,0.9289231290545015,0.9307834469461271,0.9303488741117046,0.9294444122095963,0.9296251859187198,0.9286720779097135,0.9304711952662634,0.9294103031553385,0.930028673235018,0.9297382352055321,0.9292029793140291,0.9299696810667742,0.9301387944561855,0.9314214935376173,0.9301654040152764,0.9302779656071563,0.9300465687470155,0.9301603302658745,0.930118767078316,0.9297882130774898,0.9299550478360069,0.9300991879380117,0.9309498139040382,0.9296781590848266,0.9304422585358495,0.9300470028722564,0.929481740760941,0.9299912936305501,0.9300986147986299,0.92990361412605
23,24,0.7921443372563517,0.8054674201842312,0.8011831087338006,0.7784999750176124,0.8054147683709468,0.8205261368552822,0.7982165273649652,0.8058405201132606,0.8318311598849565,0.8174882605462346,0.8185310073414582,0.7857123152779206,0.7693211643568688,0.7802230718392946,0.7458361525947205,0.795567441883235,0.7627003111422301,0.7418523289286219,0.7569533341986548,0.7595662454419078,0.8128024820808181,0.7722174482539836,0.7072215074484645,0.792848322317506,0.7834920071658883,0.6982404833104051,0.7343826928471904,0.7910963444615612,0.7139149204341071,0.7309569517027444,0.7539745600614082,0.7725530457238492,0.7629424980436394,0.7537417481437364,0.761352114518542,0.7119441107808402,0.7084604453541085,0.723681539512057,0.7222671096613923,0.7091200134991471,0.7580867459519196,0.7364270792831925,0.7950114816735698,0.7801546262729496,0.7406460163207097,0.7636635907651074,0.7588397012643642,0.6988628671732894,0.7394613272200947,0.7739261284778658,0.7821886802807018,0.7679481576444928,0.8297600373788341,0.8367712944518354,0.7169552162862814,0.7670712141161168,0.7939301226923849,0.777968576285658,0.7819758792687085,0.7946074165366507,0.7836120651872107,0.7949173595638374,0.7407219277577776,0.7749916172453912,0.725943361643041,0.7793000324709989,0.7753734243575854,0.7499785783358932,0.777059802955582,0.73846023992082,0.7310297771267564,0.7633741875412531,0.7618913931523795,0.7558741382449808,0.7135598778660007,0.7390493975608671,0.7378477121732656,0.7521084616312421,0.732813480591237,0.7236090647019779,0.752161996595547,0.7305001683956511,0.7500405525566027,0.7366255420007177,0.7644052015678348,0.7168843932125003,0.726462936285878,0.7564022387197994,0.8023799274749666,0.7262744986479004,0.6741703133411763,0.7697707471061337,0.7017488575399067,0.7076312957154158,0.7440952467154924,0.7545233555109548,0.687698598133966,0.7424063031229662,0.7371276994955854,0.7295763007818166,0.7661873585061516,0.7523969782175125,0.761692367311187,0.7605267914182625,0.7415492036738398,0.7516976264027678,0.7879015844115583,0.8272484197565304
