,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
12,7,0.3276207199524693,0.3121483817034677,0.311910228101701,0.3990603020547049,0.39758498518143687,0.4896781929042273,0.48307426290348504,0.4631543218252306,0.4317800754335885,0.36909306230455385,0.40441001315691194,0.4405174236228609,0.31130578590743346,0.4191433007865165,0.2576042864662797,0.25973405296595103,0.3594928598383343,0.28172994681432495,0.28216792631999654,0.44064098192240675,0.30610086467626507,0.36600229053362804,0.3634868260982371,0.25466966893219617,0.21685954020800424,0.2885786158050342,0.20675743736881305,0.27900833474475073,0.3187708886241714,0.25044354394687984,0.29196875516135296,0.22058791672820616,0.35442980968600984,0.34121453918298267,0.17389239839800535,0.2583515550366225,0.22487306491228598,0.22721710390366387,0.42136752683412343,0.19797031593999512,0.28204470194763476,0.3729172503321601,0.30648812108610507,0.24350673619663601,0.17633530611860404,0.2905732190103221,0.3513380428779646,0.302881146453698,0.256489193858019,0.274598391820728,0.41581290786112357,0.3597756797078734,0.2828249744826759,0.4828863638362855,0.31455891355955934,0.2511717084741882,0.48454884113787017,0.22827597731311874,0.26240171538102036,0.31403576034045966,0.33312458390276894,0.31374103535568904,0.34110558626428555,0.2920482847834916,0.3226227303924708,0.3126129957427939,0.27261652916540263,0.22131582692730078,0.20733071109781134,0.30607020086794007,0.29576092378666785,0.28804166329046715,0.34094976540804495,0.2660133213821464,0.15656560074721626,0.17010830813176464,0.24478017441866085,0.2113182586580389,0.2691005699075407,0.14014947845313788,0.2581226695768636,0.2645117790711291,0.4544598174020228,0.2345117637424105,0.2845565047113722,0.22622955086380908,0.16496760063734592,0.22723040323160254,0.2712121268403054,0.28191750051133957,0.2057499889511849,0.1739278282070608,0.24666724688030314,0.2603204750725457,0.21613695623614876,0.19344065574506572,0.2527719937214223,0.20024425856182043,0.27913053990318143,0.30334848324471486,0.19420110291923637,0.3017843016218745,0.2535443769934629,0.18419298991973315,0.47857211636339164,0.2420405675049295,0.29405403431673033,0.3866224761850909
12,8,0.42341388583324957,0.38632083898696085,0.43081276934306206,0.4960374296305198,0.645491169859595,0.48380216805162324,0.459247303096081,0.42056560375332924,0.4556655098701072,0.49296226897998785,0.3129537511143929,0.38027021106184355,0.3098150573151598,0.43032261253300996,0.40471705415332776,0.3091452399386711,0.48577327951647886,0.37242041584025426,0.3276010120846695,0.418721722992238,0.27061556582539026,0.28817143779024923,0.33419360841586954,0.3274582374308265,0.2934507329456274,0.34470706363111875,0.30359568033185097,0.3653141777279432,0.34765311164814655,0.4283298010117056,0.30141609442811507,0.3506734576854776,0.45553035871056063,0.4844368758280824,0.20753974703488298,0.3459936018643011,0.40489536736431264,0.2678895375613793,0.2761930113832265,0.3170322461397437,0.28779372042440116,0.21177478677896938,0.27818412457175173,0.33365113591353457,0.34236560024418206,0.36376386088980817,0.293142971973752,0.41894474586470787,0.438021298432322,0.41301003645001727,0.35550099499918253,0.385829415673616,0.46576454853940247,0.3254303584112562,0.2959694349527049,0.30904644042913804,0.2695770507246921,0.43949245050728925,0.36548203084988745,0.427444526054771,0.3872385140457114,0.31002179242867184,0.37853962027982235,0.24795462867097218,0.42784071959847253,0.29456262133368505,0.5295359624696448,0.2969608483524535,0.3501858802418084,0.2631459199681794,0.3267086835428556,0.33543288485793404,0.46330149102872864,0.3679994420201954,0.25395804899907387,0.3090503610998453,0.24353300591159363,0.396243338429128,0.32379288878639356,0.34287573037513996,0.3938082106348207,0.24981789653257375,0.34121244072587154,0.21559185195928943,0.24017962842111518,0.34956938896949374,0.2745514689665674,0.22160417842851635,0.2734155962767094,0.2736627219022101,0.31988651611638835,0.16425755722532115,0.30978482622732334,0.3758744318846196,0.29550694888715606,0.2415921089490139,0.23883890759622778,0.36311129063295966,0.22037759992902956,0.2880751748835479,0.35487649448793257,0.28591257247028157,0.394806851364257,0.4074088585213284,0.3587285417824082,0.40759748605072615,0.4314987278987692,0.45618084432598227
12,9,0.6134849999942709,0.46201861813624806,0.5699484853439605,0.4424271986799942,0.5142134017163841,0.5297092339255355,0.5061536715101407,0.5563929952769233,0.4955600131404105,0.49111361163658845,0.5335527162946603,0.5526922833324593,0.3893636359409589,0.5957731244801391,0.40526474424498565,0.47377117887861436,0.33851220753710265,0.4068805847418808,0.42462313374996935,0.3083575744125916,0.43316417520506323,0.44778187393395524,0.30387184848967963,0.39195308391045813,0.42173323292287657,0.3613615848514856,0.33335293217017603,0.30125918497260423,0.3639516567556974,0.2809641414462216,0.3054953184320383,0.35317028307480663,0.28405204962910563,0.5392358812838981,0.3936720654621877,0.44315446513483836,0.24988339842024385,0.2961232124171259,0.3656826890690605,0.5617867183787176,0.3939037970834885,0.3509386746197445,0.5234783828977774,0.4693228783063079,0.39386056185291674,0.40221015009626615,0.3973690622756471,0.45498144758200665,0.39723964409062174,0.48054222792144935,0.43316314422090263,0.34428902698879665,0.46743862845660106,0.4305481114671587,0.3822857388222757,0.40223401755121047,0.4083100150855342,0.354318359507567,0.41633459612235707,0.29878035845402806,0.4524629657606173,0.41837605464653216,0.47721354042206715,0.38093201952594685,0.3064719414855406,0.3308530764951481,0.4031024123138029,0.5238667523093471,0.3793536108720462,0.2967205345622038,0.41568353505194666,0.4496601977430891,0.4281413582214478,0.35275746507884603,0.3876827949330393,0.3235857371507023,0.3044301998179754,0.25084129370193314,0.2816497938774517,0.3795087044741494,0.31668126126793844,0.3415304482917348,0.40976059152691763,0.38291323015108303,0.3246250620003743,0.23764595607401662,0.43723657027947466,0.46307882445984383,0.22031339720346396,0.448273488260654,0.29314174910126156,0.3270738893888177,0.2919062405016814,0.25919882036484393,0.35181112855252644,0.3700584092384235,0.254673805619996,0.2565440977627618,0.5458638640217217,0.3432921881698843,0.32997458919288397,0.4068583139316602,0.4738840989779024,0.45587924299174526,0.2977018763332975,0.43709689615334363,0.3710171584219744,0.4596099534935438
12,10,0.5036979741921184,0.5845118262051087,0.5012198463445081,0.5915889793914054,0.5027258066700414,0.6020825076505415,0.5861098130986921,0.605825891840319,0.6306848887139519,0.5448229767725843,0.600375766112457,0.5068792624780293,0.5405007457108484,0.6336083906092587,0.5392844534947588,0.6034709333347954,0.440947289918136,0.4016650141423201,0.42993567727323156,0.4753124418796061,0.531382236507977,0.5193156945439021,0.6080744345030298,0.4803090239060694,0.5241630359699544,0.3907475980063019,0.6344226762662794,0.3679441176026936,0.4072988654793014,0.32691547766155993,0.526703135609611,0.37976602210129723,0.4225038608980769,0.4237344368086249,0.4108440053973327,0.4283958927446817,0.4458050860049619,0.48298436958492996,0.5066984523005861,0.424496874807342,0.5229008188220854,0.45262555137700133,0.34328705054415753,0.439204454320777,0.4208108490616863,0.45055009567228377,0.4592945904245186,0.4555780147978974,0.42297816343545963,0.532187298933029,0.5388082506712423,0.44869350701120175,0.48359784329166255,0.44986184226200265,0.5170341835857376,0.37839420784372574,0.4786881454971775,0.39712490831845365,0.552802673798644,0.45418941738739016,0.4135471137285777,0.3619948330858687,0.4439806560632771,0.6511500941706019,0.5153471760901412,0.47309112979347395,0.42824843556696657,0.5678429375820102,0.4517242229871859,0.42551352778499896,0.38951213125670936,0.3979806677493308,0.5076079621434028,0.47314450465828095,0.3371079824103744,0.41852036268393533,0.4672790429735017,0.586839889793296,0.4176150345816798,0.5798957572406359,0.37364600440683793,0.4297866388542578,0.33848029083130077,0.4432734463534958,0.39157557110378927,0.4524786655191166,0.47409993370396386,0.4725590608839452,0.3340878561646337,0.33096845307666883,0.5634423634510767,0.4000869708504651,0.41677958097698714,0.4254886277287612,0.3692690457842895,0.37835686066017493,0.5116863045997742,0.4022982078618765,0.4281644026186605,0.48265614450348365,0.49810950886452326,0.42025295169942584,0.3723173386408774,0.4535054250237646,0.5331737008673098,0.4987690776407439,0.4421962614664833,0.6696515568370419
12,16,0.40845144590001015,0.40000906690968197,0.43966689194393693,0.4578915840514647,0.5597904269035002,0.5813354205397732,0.5717427472042681,0.3774734671312778,0.466479644328579,0.4838958212712311,0.3739837672132813,0.4806553264649627,0.3927916023908892,0.43880328696961735,0.41448253221593595,0.4684731460690188,0.2789178403821671,0.30634685743164075,0.3374249325817233,0.30703923231848373,0.2992991917438489,0.34947154451903706,0.3530430929992706,0.3253578270938051,0.34003862039332794,0.30703953338665485,0.41244990228166356,0.38481598507442094,0.34454649828811423,0.4001918283944144,0.31392535223767243,0.28641174175355066,0.36582569608009147,0.46449948535326063,0.41423579837030083,0.26959440101954973,0.3604578925443203,0.32108026038090043,0.3197242255475289,0.4500812209117787,0.36768312772310385,0.2790111998031773,0.27077695889574627,0.31001644445015386,0.317328530574358,0.4251736612443439,0.3034780948598831,0.412480084007968,0.3232015802512517,0.3254299684790024,0.3692409073448426,0.34764671292242877,0.40513487979499424,0.36661433797105897,0.3498304499186558,0.31493969055718823,0.3806654239517216,0.34595488728212687,0.34192992755055385,0.29027131531095224,0.49596876901348136,0.38060073134279615,0.3225650071192439,0.2507130717208464,0.313435469387596,0.4777185381349808,0.44109364978279963,0.5674368322246486,0.3215571366498906,0.30990483373655503,0.3738427670602955,0.35749076704916977,0.3374455317643672,0.36448053786310075,0.39286045521230156,0.2996652879863353,0.3321596788409846,0.3780995927253137,0.36595974417815696,0.38422855753447754,0.3808276045921084,0.2854653165660268,0.3443374896220168,0.18385106606452034,0.30164274639106037,0.35683208121126064,0.2875985085541873,0.41427455216812703,0.4384621108460701,0.255298412449985,0.4815670827448042,0.24178561956163178,0.34299820190747554,0.20660463395546871,0.26369530915347905,0.2534755783536693,0.33459521893588473,0.23124957808107657,0.28831982603492384,0.2534517993259693,0.2881434440277425,0.3511017273134955,0.3243745187364155,0.5044623978039469,0.4302944251629869,0.3752526725189603,0.4306157423863733,0.38684553656526827
12,17,0.4263588068352178,0.3997630226964566,0.4222104996180813,0.5943037275990523,0.4686815918810348,0.5111037751617704,0.46540997813794716,0.5108977180884757,0.48111052374185936,0.41674699823865935,0.478398647001,0.38635872823918616,0.47834578810445805,0.4816511820634719,0.2783957344044676,0.40079337907821205,0.28526308845631027,0.3722761081106368,0.45666760709641496,0.37673345585991336,0.29453916182888545,0.20929675248800914,0.24106607031152433,0.38783758751249514,0.3195983383113342,0.26880223574571005,0.2250006390109894,0.27790688806382724,0.2566913284281608,0.22310670285506468,0.25566505428323644,0.303190406802706,0.26202713782789705,0.32662882087574513,0.24253812074296113,0.24726016768504622,0.24521352350627412,0.2228770371094392,0.2592299380979918,0.4612245680457759,0.4226717301490853,0.4276519925516643,0.1953156461726924,0.288537514742116,0.30921241798020144,0.374167354606378,0.315235580915974,0.3363025011426118,0.264845974637,0.26144192720239096,0.25860304941836587,0.29853896696305693,0.46360542390271714,0.20530705049777795,0.33745617516068754,0.3741828993005254,0.34850565813459133,0.25764241005453525,0.3720020326972332,0.32873022623990006,0.40972393960449127,0.3623996826220742,0.292695718198246,0.30344537648087955,0.3452595567474848,0.34515214092081786,0.30386838683365797,0.3065541653075473,0.2545968938392549,0.4798659313023674,0.41230052924799154,0.3909705245106109,0.3141085548558781,0.2092297755852943,0.35421579271412035,0.25478927700094983,0.36225572670683315,0.28140754374389604,0.23832548600272513,0.3075271300641627,0.21725379728826474,0.216583320855107,0.2436681226683769,0.23969576101279438,0.3926701599883222,0.1755441899133097,0.1530925276532791,0.24333196764733223,0.2216386131262494,0.21826347135790627,0.2943265785287249,0.38561430878172887,0.3091916205423114,0.31960351358288785,0.35903604581528303,0.25776126438263,0.33994303392151476,0.2833886752550139,0.2771512203980024,0.32807801727174857,0.4456629679500233,0.29955890195774537,0.3027403924178251,0.3025182827605224,0.3181088482977743,0.3100244538503284,0.3592220752020673,0.3696531935245905
12,18,0.5625883129521146,0.2557681498052424,0.487833695058946,0.32987514178599764,0.43342526211567056,0.5812578318456746,0.46370960780102816,0.4436715789047164,0.3453145248621442,0.40149319250923604,0.3390989998662615,0.42583050210911344,0.4245389705380738,0.5280952635877383,0.3903747204456213,0.3169730594667075,0.36814428705285474,0.2834653416659735,0.48126623721624795,0.23985460029654088,0.2853892458226339,0.25085999885022425,0.39676284536158596,0.3078463190846646,0.24350133422725326,0.2986803243872141,0.18106667608284566,0.2518697009794242,0.21960256217004664,0.46394722057658044,0.21261229684465233,0.3048324484884747,0.1480186449957691,0.33799908837036285,0.2807124384728235,0.37173802341411183,0.39355786670084275,0.2500010006333654,0.2373268342028414,0.35350079307271787,0.2443882656341572,0.2442328165640445,0.32366983430006024,0.22093198680848716,0.2901577433103194,0.4119561993348232,0.32113841125303066,0.3480726438491453,0.33997157038210224,0.26415293324317,0.24903012461512483,0.37592115875082416,0.3460374227642271,0.39193525005351276,0.3454978564566454,0.31572562958522576,0.3273309848025541,0.3340712289733652,0.28250224068944835,0.3320700125236361,0.342971710906454,0.3509156847848098,0.36550866430467777,0.20299584946148877,0.21252746800309463,0.4715065421500189,0.2828613658866516,0.4431602060716112,0.3270841985285253,0.21417629378152425,0.390068320041575,0.4054784498966838,0.2018829549463492,0.33116286818131485,0.23548784180629184,0.19684635048722787,0.4188398407314814,0.34257337021530576,0.3330666923429435,0.24667555822694753,0.25576269185825595,0.23546959983506383,0.24613494657069585,0.2124359534347155,0.26061531715701686,0.18019057011492498,0.24303982973074664,0.2692786704326132,0.24940340319411777,0.22735762649936547,0.20404991142605194,0.19232144679371724,0.3274057949302434,0.2566458725209544,0.2926126651097826,0.2002271944643134,0.2428814849862688,0.2990799262654691,0.2034587587213015,0.3527882933794038,0.3085156293999451,0.2883421984807731,0.241555824320564,0.32375660098165737,0.4495254861219666,0.30086741763746705,0.36931450904934926,0.3885924665175428
13,7,0.337253338934069,0.32464334588160576,0.45714756713865173,0.474648807274139,0.4621843389113916,0.4195603449124804,0.3601645922049277,0.5647810816938256,0.43042511900686015,0.3363910318410882,0.3152629608017332,0.40161010211433107,0.3319135353671765,0.31589652834741855,0.3330330956863267,0.22205693198757,0.23527527716973373,0.34075421819384283,0.3877286435412276,0.5745191469328325,0.2903705076150295,0.3368148512796158,0.41415339302595755,0.1964701799768675,0.2873198797322667,0.21231633732085523,0.24991346881531668,0.21858766790153172,0.1889890250128577,0.23380620748203476,0.29067596410382723,0.19974247911494064,0.234205718911267,0.3108522533271988,0.2830768651093062,0.23025842950124245,0.2757302490092203,0.23228516504781183,0.31836785915156757,0.18648970122417538,0.27033329853275884,0.24716705406245426,0.17312342796660912,0.2636911882557289,0.32022572075513933,0.248675244314557,0.23878085483787945,0.3468836594522995,0.2556686580080582,0.18720092149619136,0.2803385944257614,0.32377167705650356,0.334720132327477,0.26861806932144705,0.278584071806261,0.25279026178858244,0.2572715846449057,0.3072261567844084,0.2986428094493193,0.2009185878984576,0.4443471060497629,0.2515003463873499,0.34458002475763166,0.2882447766585451,0.2929499189646788,0.3033499090524499,0.27227911854981496,0.3594769702255715,0.2320776542547163,0.25302225328086436,0.2842764279481383,0.2738399799848268,0.24321931117092965,0.2764058143173805,0.29158030081980146,0.32619150481672327,0.37095645570370234,0.22634377721670002,0.24433195130808866,0.28529251075992795,0.2911700541955958,0.2816922714703746,0.1549324492746582,0.22881848217502931,0.15052939147255803,0.16275241460225964,0.19508289355711944,0.198125784373537,0.23986146425727267,0.2430456921444364,0.13657441303145923,0.13804085702866448,0.2133445046114967,0.2823650841916111,0.2468664536656787,0.26103257056620016,0.29135217155335763,0.24435852830109914,0.32718554467547634,0.19627214192544434,0.2328159992109028,0.2282950548966138,0.2893165168551892,0.26619636247881423,0.37104150900026894,0.24518632112128272,0.33325251059222044,0.3230190984199866
13,8,0.3654626880815935,0.3177334591420004,0.40275526641213016,0.3184922661814646,0.4710335227379232,0.359901084869881,0.40394909292292847,0.3961901305316508,0.3640948160846631,0.39875996908075567,0.41096243063837185,0.3203621691676702,0.38393198662302824,0.3707982136998384,0.33790269162436554,0.31209119431253984,0.27842836398136733,0.23047111186732777,0.2550750988688163,0.4725267438097834,0.27611228980809116,0.24479893309466566,0.24690376131361938,0.2512662879689584,0.3725106706504326,0.34619415378616214,0.32343146517383964,0.34645089603927887,0.2235365803985495,0.23076119276025694,0.2302799581548352,0.20376633482929649,0.3234533463849987,0.34507281677477797,0.37213173852867504,0.29186719715757287,0.2728159600574424,0.27006162514953275,0.26218233335190877,0.2796894027731537,0.24515825151241077,0.3033625927809289,0.25700700118780656,0.16488282139140828,0.21809075784295007,0.23218865559481136,0.2499343217246522,0.19299148004568958,0.34879698239525825,0.3214417777074612,0.23672196153461483,0.3012607863516744,0.21537237963636285,0.32751318284073383,0.3248612676664765,0.28983407914305725,0.29210261244382796,0.47446802816848466,0.32423066710140136,0.21875799530814394,0.18574352378921033,0.29000423229157873,0.17845146023028027,0.2577068430588068,0.22462831288001847,0.36445382825292977,0.32419746937272814,0.29880508923363186,0.25132456187343244,0.2506204535432713,0.3749932459683015,0.1857470743046765,0.30215702291158497,0.3803161984936228,0.36964231072562814,0.24149430053246748,0.18459249805799785,0.187603067016825,0.3266424409522012,0.24103069912173095,0.28971066977596327,0.22717401201707577,0.3027811155908294,0.1711063058511105,0.22046105976993796,0.23968585803578507,0.24190847161316706,0.20183205151614927,0.17941441437294964,0.3294788460821304,0.1884725354745075,0.20409709627470682,0.22015713711996043,0.3479428470658013,0.23924960297894346,0.2757810436506524,0.25010093142638723,0.22394036208385332,0.2150039101647454,0.3316194089565262,0.29686541582067244,0.21283004182037085,0.30622108922536456,0.24345639848727746,0.31970012286872207,0.3125969874811988,0.3074362453944957,0.24569924203165788
13,9,0.4263706356333774,0.307504696765004,0.355695346158076,0.4588986906705781,0.49874960517318434,0.5618774510312716,0.482962509286737,0.3684717918656623,0.41253846284893025,0.5040306722331748,0.4964071225127866,0.43142835455713857,0.3113976399486409,0.303008281921346,0.3859570249773112,0.3039313328134234,0.3881299013835786,0.3368654021412265,0.4088000509451586,0.3968621613898716,0.3642976605787803,0.2985494449590445,0.29897648891284323,0.31691314267408627,0.2423472065340473,0.43236474020142307,0.2716289173615999,0.290235243152279,0.3321758389615226,0.2301869279234177,0.3561427775690656,0.2860005777802856,0.3651940097676678,0.30940298050904363,0.2901171683135815,0.3715184470526113,0.2131804326015548,0.2796485533247251,0.37562254427447456,0.30293603958797727,0.3033292639848927,0.24907335856494933,0.23244401628957945,0.3404723324783323,0.30005207068357276,0.2803915964454475,0.26017180469290946,0.4105655886185273,0.2569237453788234,0.2378692978596705,0.2778727692080632,0.3616126532413492,0.2847246718554326,0.35171157117055035,0.3316284371360547,0.2445567942886301,0.28447562230400714,0.34798804692916513,0.28287118859907273,0.40425262163941195,0.3318652286670499,0.2698441014961426,0.3809678403586216,0.37770547868056303,0.33351622694542254,0.31250194871118053,0.3232046378849555,0.33453329247598096,0.3029499400082449,0.3360828831913928,0.35435414522344216,0.33492376188417133,0.40397297939923854,0.2692726285376415,0.49472795399472486,0.3171354826228933,0.31383344079197684,0.29081978488735494,0.2198216561948115,0.27859888337812316,0.22489505518414482,0.26808528921007,0.23183956354515117,0.20537961109019182,0.2798849036089253,0.2987735624032799,0.32928801510682454,0.2458465308544333,0.39679528604585285,0.3061158856268374,0.2829875527319913,0.23289354311921898,0.2229620004968606,0.3096179195184584,0.1893718022850446,0.2308551448989165,0.20833707871090584,0.2567682000211133,0.24845767289506848,0.34148221999140793,0.34367923820876356,0.30339471836541737,0.30377082931693666,0.3615195212592183,0.4400091400305986,0.3241070337215932,0.35468340999704334,0.30823521922837904
13,10,0.5142757317568007,0.4796736061208928,0.425922981106759,0.6864031206388196,0.4936425597280704,0.4952899877592061,0.46052475266856185,0.5130406525413204,0.48576461494072487,0.5010168136708911,0.3884279796270068,0.5310436956340372,0.4245828509804725,0.46328586648278264,0.5177228124868646,0.4285845824583116,0.38703026195694007,0.27743681699893913,0.3973763641472295,0.35768544253576967,0.38194572197294757,0.38916040365757654,0.41786708322810484,0.3749810979703752,0.37559260000937345,0.35960324168243163,0.4202565628549439,0.3275962455320449,0.2797053176390343,0.30425737386635676,0.38186116519829183,0.3096243677012468,0.3244411416772336,0.34321142392904347,0.27061459525355724,0.3649629588489351,0.33580097323481267,0.4003629512926011,0.3111782692214973,0.3891271243670628,0.4690235606258623,0.4063658178923443,0.5098628413436778,0.3354519785785018,0.3570810015459621,0.47764955637863743,0.37258211288886145,0.3259243527353296,0.3664608093051844,0.44818470451022346,0.37319048827347817,0.384095178848117,0.27970568456529443,0.4173717616018635,0.34252301007012276,0.4257504854825942,0.42076680157591045,0.4848287530667559,0.41709073125626694,0.33677827042583386,0.503657336362174,0.3984222788274583,0.3288995555222526,0.36488756811971973,0.34928360871484426,0.425577644686927,0.4788988204362733,0.4676852187990065,0.3108873657384451,0.43006545628101966,0.31323956988858687,0.4925128771976276,0.5358459773759888,0.3769914084592944,0.41357773597765,0.32006943691999185,0.4754817374119488,0.3662964915971781,0.3164741555109729,0.3308484571975363,0.43273798649854606,0.24262128937344443,0.30335366091331595,0.3116421843499248,0.31132171337905595,0.23068210058584696,0.2984495616401277,0.5056812784099692,0.40100695919598317,0.33559442894046965,0.3272353655549773,0.3494964470723612,0.43434646155156836,0.48905674892327455,0.3113095402836246,0.31411468183639024,0.26210436450696245,0.33468022760769983,0.44314105864325143,0.2855753305049529,0.4623006520833953,0.3164998188743373,0.3933410450966795,0.4372883000100918,0.586452212236676,0.39340693882390954,0.47631214744535394,0.48439340331755254
13,16,0.3204803668414946,0.4760740093687467,0.39226788300486654,0.4617900233441641,0.447834835371435,0.4547667660392885,0.3627030915116812,0.5001579555044818,0.40310988796754565,0.47282920873090534,0.3492937449924607,0.4204164703745471,0.2970654597234553,0.2666990407536631,0.3159766677452158,0.31978306266648054,0.23839727049534487,0.3736851292389253,0.316014873079441,0.28544473360803635,0.31566209003160345,0.3161922212535961,0.24548475312872634,0.4187962987226771,0.22948905034507946,0.34512765186989713,0.2174725780380259,0.31652485691833215,0.22731781609319834,0.30794684446720133,0.16620400141859745,0.36872132258399337,0.2741154013249654,0.30119926827640114,0.3116309208836057,0.34157602525775127,0.4306926851648478,0.2611165158774295,0.36775844844074973,0.3671043003876432,0.19760185143687428,0.20947164700126503,0.2549856874696669,0.3161225865301258,0.26342974531433166,0.28372251501030865,0.33781942913486346,0.33162304876161797,0.2350255359846478,0.21521665463174786,0.29364066425251073,0.2235223474339409,0.5415187694487192,0.49838795293611476,0.30503922307696907,0.3028446978720075,0.24088210767805568,0.32869733750308966,0.35461519965770116,0.33945166627495754,0.33627714431693473,0.2612186484368583,0.2546128079306684,0.25550660230345923,0.2767482664581736,0.41060383774138826,0.35305395277954776,0.3139744833165372,0.21189340930744022,0.473167907058373,0.26411309746160555,0.2353167495682649,0.26450333127664905,0.397833220018486,0.2912103781271743,0.2016173340787013,0.26941819443813053,0.27002841375401376,0.3070123694994498,0.2061055763898753,0.43060829221827834,0.22762539117738786,0.3380060509428784,0.3025885977881221,0.18823743464768905,0.1662694300326676,0.2813105923316334,0.27861553890381857,0.2706325187482407,0.37539380468175204,0.21735784916598108,0.3107670388156359,0.3279221048443667,0.3363120171928768,0.21717061374700367,0.20347261074544312,0.2891134426499718,0.21019742313214726,0.1904990162812066,0.32655123580835604,0.27185624556901306,0.26507826818361824,0.2459101516717008,0.2886488722984965,0.4478358766596109,0.36089595509962513,0.36389747671869543,0.4127803825038723
13,17,0.42979212575299763,0.43880995193130906,0.3813748410838719,0.4627968233177381,0.49380387576921025,0.5471924977557062,0.5444660428752236,0.5154539707813703,0.4775606419957973,0.43141972988913024,0.4142667926558176,0.3438124480934705,0.3534490175326985,0.3947582257827549,0.28580293186779315,0.3300746804807736,0.2989115629083708,0.3508849664489521,0.3934198310632011,0.27422826357827845,0.27464392773946045,0.24839373711154297,0.3428078685136537,0.2531069724423769,0.22218348467996996,0.30185865433966985,0.25054145733180894,0.18170200307009668,0.3321542397688018,0.2443613823383197,0.18754446247480566,0.41379850276878516,0.2895931075888652,0.30888919727764175,0.3739284360132245,0.18794834431837276,0.286256545153913,0.29938711807405993,0.27801266041119016,0.32508269400380424,0.29688818935627503,0.28187908030764824,0.27432622203193036,0.3909042623010094,0.21854643065073784,0.25294960027858976,0.3364583386583879,0.41061092124672555,0.24220061731062112,0.41254459116663056,0.38618234745569646,0.323696074997607,0.291960298080206,0.31491210186405777,0.4249102664323571,0.2329246417705197,0.2992978291064802,0.4330041489328098,0.3328645550842803,0.28077421678228165,0.31476440088260393,0.3720864500831166,0.4167264021895937,0.32015087444171325,0.31283625469205595,0.3288705702495278,0.46821128668992334,0.44752157709658663,0.3451111381230788,0.37096512943312326,0.24764001194852236,0.3580930102384726,0.29005548620888233,0.384152722360474,0.24343200392693098,0.2969537919800499,0.3740349848670367,0.26964412899380513,0.2781110379776139,0.30625831471644444,0.245230996366662,0.40148621610922675,0.269338776519819,0.2128184868218715,0.2234591520734764,0.3197792335236011,0.2058200062058618,0.27061923670961174,0.21336529328230003,0.323829682455627,0.21404764816889157,0.2288432449756742,0.45613481199926403,0.2633765982830733,0.2857895310951359,0.3148904773683582,0.45509505392556876,0.29086486406567985,0.418964113061362,0.22850587012262452,0.3631825118699876,0.40113849274339647,0.2519148763848586,0.2283724121949269,0.3608062955140663,0.27016113035866507,0.41013622845981024,0.34542532758678124
13,18,0.341600563521935,0.31406904404559427,0.4763079761688123,0.46732314226940624,0.47143291977583623,0.4313709052502322,0.4173068583365496,0.5149971479276393,0.3794514335237201,0.3766989862713494,0.3575319466371776,0.38346121719153803,0.5433798603551547,0.35281125537396263,0.2968874950868114,0.49189057891267635,0.355889903286623,0.26621043390530547,0.24277936542121448,0.2924400538296855,0.4035922920007783,0.4158673920047811,0.21135687714103432,0.27462020402878085,0.2623818285445289,0.22281447842999022,0.3387662932962808,0.3830378939262955,0.33855393773618264,0.23727895024635007,0.30244844463830234,0.2534089243919887,0.6981896017958886,0.3540218493398077,0.30242553023242025,0.363851010493812,0.5453586757729343,0.19050819412503567,0.33064064740490473,0.27187384031318984,0.32979752743553975,0.23383143839456438,0.29124699302494506,0.3703882667860122,0.2851454390203411,0.26671726777525184,0.2437018888352743,0.34426618608723375,0.30832883041111475,0.23823185930783225,0.26795267352112795,0.3436485732061566,0.297819395685355,0.4793651972910152,0.3103951939538756,0.4002234115236466,0.2625779311956234,0.44755160073928996,0.3357863340645994,0.31573379983198807,0.3507100668533325,0.25246209185952995,0.3603443494938706,0.2880191952863245,0.29236793666657357,0.4459027059678461,0.3055894226888587,0.3006172226859039,0.3883942322912726,0.3219338454512031,0.4075952915595043,0.3414569763885599,0.38338339075430655,0.2331564705269388,0.2499988434629621,0.2778037377861187,0.3605982142333816,0.16204015486503526,0.22327037038307276,0.3147754762423758,0.27193388981607614,0.3514766617595468,0.3923224277987062,0.1995293609266946,0.20127614075008463,0.30856197701222277,0.1981073949396494,0.18333691341387884,0.20981674195193867,0.3105530915943733,0.5587862047478209,0.3187180256115613,0.23525949372649954,0.267395881887724,0.21784356025576712,0.24494482599287387,0.2764552287621308,0.24818078692985102,0.34149201063299545,0.40676062626889997,0.34616163636000596,0.3182658810199355,0.3514245371288649,0.32943694298507914,0.33907116352910904,0.43950582899100976,0.2712824826655586,0.3833675544231779
