,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
21,21,0.9294778743851206,0.9287867297823811,0.9288517865024901,0.9301192808583416,0.9297371038545574,0.9300603032930909,0.9304793315370313,0.9310698100792265,0.9306979092921447,0.9300990482831785,0.9305915588641416,0.929431220925088,0.930752987094808,0.9306018281357363,0.9297690203504035,0.9293421451116014,0.9301182429653451,0.929964092580598,0.9304143581380026,0.9295932059470569,0.9294166614525006,0.9299547148548316,0.9301902552401256,0.9299489016303663,0.9308764228494495,0.9292770494025151,0.9302709099170074,0.929328084790503,0.9305294881047973,0.9301969445719621,0.9282298103031297,0.9290657495160867,0.9296571301441472,0.9291116330811975,0.9300066590167066,0.9295180699111611,0.9312942024139952,0.9301936239626557,0.9307090296343629,0.9297197843112781,0.9295826702669613,0.9305119170247881,0.9301207688869503,0.9308919134692165,0.9287923360178513,0.9298368929167274,0.9296294012626354,0.9298461662044748,0.9297852841729147,0.9298190702671735,0.9303269939635073,0.9293077966362752,0.929274224976714,0.9293910368437105,0.9301674003945786,0.9304259671145605,0.9291800162863626,0.9294415856903873,0.9293802232041452,0.9306951842565053,0.9296577523794828,0.93019705820759,0.9298764265284526,0.930236614909358,0.9290431978077917,0.9300101738214105,0.9296377979834655,0.9295570443375936,0.9295060842858108,0.9297841039237025,0.9297259463468541,0.9298708129563575,0.9289896886609277,0.9304013365262628,0.9294517063137329,0.9301980504194168,0.9302987087396468,0.9299971961366376,0.9310914941404177,0.9291836285568533,0.9291186924233475,0.929900209980124,0.930170178047652,0.928403965795544,0.9307372127963162,0.9312501697899097,0.9290879232809084,0.9297270420443512,0.930935855561611,0.92950423087838,0.9303260567491941,0.9302549379112021,0.9305275573536971,0.9300997915378173,0.9297068003426503,0.9298631603104022,0.9293206118224093,0.9305554256858822,0.9312702646664858,0.9303104922739304,0.9297792099456651,0.9308377184148822,0.9304848471653859,0.9301675056711733,0.930485602565361,0.9295311857618233,0.9289640933390877,0.9297016596209876
21,22,0.7828962519299062,0.7758296254129381,0.8045670825482168,0.7634383823690842,0.8342049885813159,0.8242790780191765,0.7919409392331493,0.805937684141755,0.7775571152802051,0.8012487749837014,0.8180347216439572,0.8039494461496295,0.7584491431973552,0.8010692290850445,0.7233229364148996,0.7355349175390056,0.6924596952146523,0.7022170997141024,0.7013688103490142,0.7102840036085708,0.7012964052293386,0.7308178527354718,0.7384754468744432,0.7697955964640497,0.7538408039893485,0.780314131715657,0.7201680261111136,0.6858124990983467,0.7304720405373638,0.6922341162612735,0.7034176056773631,0.7711381589803608,0.7507899756432227,0.7049932789148704,0.6893731806200735,0.6774091984547373,0.7488687818065636,0.7083715097489999,0.8459621257286073,0.6794181708761785,0.7230482318913114,0.7778012003282124,0.7573883151374414,0.7162200567420751,0.8217111463064829,0.7315252346720218,0.7774555822983992,0.7498070832576319,0.7387057206628871,0.6818232457339415,0.6980257278669358,0.6804390713841552,0.7697427724118692,0.7702421560127107,0.7654187722256579,0.7330444151167311,0.7536097518369039,0.7117334961772277,0.7092135121434784,0.7831676877178017,0.739769643198998,0.7458301972403443,0.7727205434478535,0.7092192607184223,0.7417268853025982,0.7452773248172072,0.7851299486707142,0.7285154325978868,0.6839725171342936,0.7766139496482714,0.7617781650790066,0.7410927903137745,0.7707419715839253,0.695928262152014,0.6548234692843986,0.6306506436627572,0.7160731173089298,0.7122679981416336,0.8173543919382401,0.6956774925499669,0.6648607197237425,0.7171175338828231,0.7634136461362698,0.7148967755635917,0.7297987872405924,0.8060359538233977,0.6935758939400777,0.7113082810723222,0.7179803852719685,0.6636170295249793,0.7192059736296375,0.8123162568249922,0.7261107502488913,0.7211358182542019,0.6970367666797427,0.7713105638174805,0.759943085103953,0.7044223780384152,0.7114042228714138,0.8044868744031802,0.7213798285350078,0.7636996027885019,0.7252088250804274,0.6726598327386638,0.7098847572511021,0.7852755880628091,0.6865813474264844,0.7150876497865475
21,23,0.5461265701205528,0.5852679984574902,0.5869630917642072,0.617005008854218,0.6451903944586229,0.6292569544523939,0.6481519417542442,0.5766555816028787,0.6013781646206076,0.5230024716967503,0.5192886843021907,0.5706852632098085,0.5425573190130938,0.5129373286540514,0.5621174040103564,0.5540728829579619,0.6567818162336179,0.5081169152196241,0.5569342017302706,0.5868616778120666,0.6669082162456542,0.48209652002476966,0.5208274819111086,0.4981264945835786,0.4860786842745269,0.5736863396128119,0.4881481579791236,0.5026779058617272,0.43915893420767976,0.6207853552497341,0.4404912613785162,0.544974705501599,0.5455276309823016,0.45063570098088185,0.4296640934773309,0.3782382794087312,0.5049210678561911,0.5184973383072441,0.4623346054340929,0.6015041029186846,0.4772803361453974,0.5188929905601667,0.47588022879299435,0.4905907067867521,0.55486481928619,0.5724097532903237,0.49470323280259015,0.5525217038572051,0.579434533079258,0.5424526543028316,0.5855955531811168,0.5471287054421471,0.5593560828456067,0.5035220418848029,0.39909850043234574,0.4899711341889342,0.5757709601437465,0.4962798842444267,0.5062454475842826,0.5606300734048554,0.44613996165676495,0.5039636772706876,0.4705317703660912,0.5358399102444871,0.565550772224931,0.5094397554393827,0.530779867455742,0.4727010862499705,0.4709848924553048,0.5499436656324092,0.45096549769676414,0.6168811471398321,0.47136847297083717,0.5989537138390386,0.5825689523735691,0.49768726849522515,0.4810091394667414,0.49095425060508685,0.43173678750060057,0.43567241984024463,0.4554056745382836,0.47519472978268407,0.38479482181029684,0.4802529125652257,0.47800724527408195,0.49396128219120217,0.4181866035873802,0.3939064379271653,0.3882554737899609,0.3551963726862234,0.46798112760898464,0.398086303137055,0.483311606835322,0.48593692146097844,0.3877694388264644,0.5499444309752967,0.49465035827917697,0.45718948344864924,0.5370346045255587,0.5497714064007951,0.5489962507081365,0.522465125424896,0.5549365274868348,0.5719786210479957,0.5939265534252955,0.5605694350634061,0.5754672783126499,0.5370557907824212
21,24,0.7128094237837522,0.814140768791587,0.7471754897172482,0.7155819054829566,0.6768637186965996,0.7943627360171738,0.7481975958136429,0.7106857588779433,0.6433779599000393,0.7987085066549884,0.7489951237505114,0.7660767654743293,0.6435442023593284,0.6905445399321726,0.5999869949819441,0.6549808767814257,0.6489690567128616,0.609815580044611,0.6971577160829734,0.6348004534481424,0.6390783146999756,0.5998093572170621,0.708697337402424,0.6615658485854176,0.6960377018031897,0.7125888736489133,0.585912512499089,0.6006991977543833,0.7012489401210377,0.5741294934348625,0.6407083686574205,0.6152458364739305,0.6759387748776944,0.6597935689554665,0.7058051923026829,0.5921463146019046,0.6889766651224022,0.6442566470600791,0.5963826311375843,0.6681750883839119,0.5954909472511702,0.6428343855605709,0.6325955385092169,0.6608502635521559,0.6710505443496938,0.6460460967397063,0.6773813012658935,0.6243892294944668,0.6928145029388906,0.7194775806194638,0.698225290346873,0.655001955049276,0.599873533757625,0.6299631248144448,0.674217700109538,0.7514545533143441,0.6832724797059381,0.6892266359358439,0.6474487215135434,0.6269775425107816,0.705538599336325,0.6450640231492847,0.6345465554799028,0.6711753551153165,0.6938495117689234,0.6830877778680914,0.6145408964483331,0.6754723008883081,0.6851400229956167,0.5519240810389605,0.5804118606886359,0.7018952074170948,0.6904231701745995,0.7398355396571389,0.642136139455307,0.5783673754150628,0.7091217188293006,0.6032056247062728,0.6792810798588209,0.5630664387977425,0.5469741071215086,0.6159470970770662,0.6678452896625375,0.5394997697474195,0.5712399108553543,0.6005194532164789,0.7027005270273343,0.6504335267436461,0.7110754107817567,0.6554851910954389,0.5562545104117591,0.7295269779547399,0.701076777908446,0.6529478391603848,0.6023404910571174,0.570644955083708,0.7379864478588402,0.633781304911709,0.5825497574010237,0.7205280364539668,0.6120173957537087,0.6855518899142019,0.6645684116007773,0.6554377474065783,0.674564393020522,0.6861741854552257,0.6499869649156941,0.6762231544599925
22,1,0.1491330785321266,0.16109152313506073,0.3867422488974472,0.07531788937554287,0.23477094926202097,0.25877726729530437,0.10578421377931065,0.22258682604656796,0.1612445517963017,0.15734833711023802,0.20276630293864753,0.18638450748188737,0.21643317738401416,0.10651581031361972,0.10907854118912357,0.04253614914579045,0.06282120700457822,0.1777622095326777,0.18322250918677332,0.07839906539276315,0.12500849611646606,0.09080368514889889,0.15532010440531094,0.025078472500336367,0.08527897439795605,0.07000660099458579,0.0785440286386275,0.06788102630466658,0.04838922897188546,0.047736180289039684,0.043972561383067814,0.08849042511408865,0.06789424730172945,0.08658159373386731,0.061203035196207504,0.03985700426957768,0.08529322878467074,0.10069645282873449,0.05895753793164299,0.17177424198700803,0.1000104889477964,0.07612221246460042,0.1116744712562726,0.07561521425370073,0.04724521557324436,0.12140918658418899,0.03547867881131279,0.06652584530862359,0.0810868386826571,0.07397493943090029,0.11918738367696977,0.08032063924616265,0.06236730449234777,0.10738435525651474,0.07396536924885833,0.07655770908485261,0.06231183824240339,0.19048131912911193,0.21661947883163676,0.07839736426700628,0.15269184853054238,0.20765315808029208,0.22667944929744863,0.03780943348127665,0.07961247237102986,0.08226683276706957,0.06359084103039819,0.11009058893560586,0.08126933524432357,0.04936831063006698,0.08970287501586294,0.13396716275951556,0.06982063775105679,0.08217827663969321,0.08622523833652679,0.050827600547854096,0.051303652676582205,0.0322184009690776,0.07293363186501865,0.06860044787793576,0.05768097890756614,0.06592111410450388,0.03719650188924487,0.22697955033438094,0.06334032427932963,0.03764935096298097,0.07417620728031825,0.021212339358912792,0.07954251532218427,0.02146075103127851,0.03407380648521855,0.035635771718623546,0.07871197688223877,0.1007956945784349,0.07183907552444914,0.08575796275758812,0.17751284059935735,0.14062578063399556,0.0609340799675847,0.0713219334108328,0.06914395039640911,0.13466005152807678,0.058419189468400204,0.048127632179617096,0.10474714630756336,0.13477682368440363,0.10347046130523194,0.09649706334657718
22,2,0.1512756222377379,0.059860123478221894,0.17370186845598565,0.16481269613689173,0.2176800041591717,0.2809605038260511,0.12520544710539663,0.16304526485396253,0.07996552560165314,0.1031128693412675,0.08235667674222655,0.13402672589078596,0.1063439478255055,0.2191980972889742,0.10773624795247139,0.09166549527709081,0.029454730036281362,0.0900063977411923,0.11554551989297114,0.13720060285259658,0.08419312165527686,0.09981762113212753,0.03889627695017683,0.12447958340538225,0.10019805171157847,0.18398514199085447,0.03845005635067873,0.06411244884586775,0.07186027838030526,0.069957627999738,0.045989297928220194,0.050553379606553775,0.08209514564286421,0.061764190708664526,0.18023802837596922,0.0542891378208433,0.11420504817966785,0.0405362373797784,0.12915564087675196,0.04590925042386852,0.19595770916869973,0.08268360254276312,0.05953150832500271,0.10011494539839137,0.09294258882940587,0.1587931446520663,0.09855578256097895,0.07744146088814093,0.09170613727252645,0.11521661424017962,0.08276197015102883,0.07558240557693391,0.055489068119312014,0.05151888396111708,0.059870862416991556,0.05884993220033884,0.10025423073039397,0.10367090751549114,0.13490142658445697,0.07994565105998772,0.128958783543864,0.06885976145898148,0.05084699973435018,0.05758621296666814,0.08003776534388557,0.08135613927088621,0.05613742630140207,0.15719002103696697,0.05954207708136515,0.08520813739908635,0.08929832959093115,0.09170405744164663,0.07414411611107737,0.14952579345079992,0.04388008745792003,0.049755437443004286,0.052877110475205394,0.05470655018044543,0.06781447140684976,0.032226587308459904,0.066629315887935,0.15130795589322796,0.02677867915353407,0.0611839371033262,0.041238387476130296,0.019977764632472094,0.2109903260619812,0.12459698006105081,0.050872192359277,0.03043364175871315,0.04061970418827006,0.047410530359016864,0.06709321270577544,0.12513012884822017,0.08118652712070472,0.043475713066466685,0.04341969577763036,0.10273890792827613,0.04215722293834655,0.0486995515724065,0.058746534235184014,0.03662656480947478,0.02933856279987602,0.07199235029532518,0.10741083679855927,0.08656444757251235,0.18113480117712133,0.08735954501295043
22,3,0.2815790296425884,0.10323579803864688,0.19982079960495258,0.27161662985019036,0.3039606432343127,0.19799074054109472,0.3963922357297485,0.15782780472417013,0.19759486519999905,0.23271514960406453,0.12356132178642772,0.1951847644720486,0.15490506617506705,0.10312149513942796,0.10621002387679332,0.11251183270265587,0.20330313131095462,0.08579896070419449,0.10798606654734338,0.10510321542661374,0.09396737937510044,0.1992423033674016,0.12988010489740395,0.12702847806379244,0.10952261452659738,0.15472526846563855,0.1094333139204556,0.16109665837983797,0.10706085106932278,0.1787572133404904,0.10816017260783403,0.122736054406262,0.07036900298773346,0.20742099222499602,0.11525651845882887,0.1953818515211511,0.25372745901238974,0.11445284695178312,0.22457204235864087,0.17243122202312933,0.16971823722475718,0.08986310092270251,0.12828949088328853,0.14962108353448014,0.10637881793901315,0.09463332952627584,0.12083486433962708,0.126303522773838,0.08909497096123821,0.15697744459999513,0.19933442221652914,0.15218570975521548,0.22747672760430143,0.1688719568281587,0.13147922524426514,0.0903283056127533,0.1511297421953337,0.172671863368233,0.14499084007277613,0.26764466178542023,0.1290034613752971,0.2702478713711586,0.13525730766935323,0.36019965055432224,0.1341928319430334,0.17375171693876837,0.098526956911905,0.13816399447213853,0.0702961521407682,0.10153221460318416,0.13099497199184007,0.12114689622997328,0.15753960386863025,0.1681787620961317,0.06321315027021149,0.07831260026697838,0.18001436809948326,0.15965528423770053,0.22112035588096207,0.08017479757520739,0.10110830435565735,0.09796866846262306,0.11534337617807763,0.1029858136993602,0.10692350491336775,0.034622993715883364,0.06732906749079585,0.10322061760622023,0.06483081039247157,0.10465053731219287,0.03665425083603547,0.08744127185804082,0.03514042549638454,0.11739714139518981,0.11912382007170853,0.17005065234896521,0.20560730618390494,0.14111032657965755,0.10348243541953381,0.12821933601210558,0.08702354065574915,0.1283757160631947,0.08751606520638647,0.23558220752695852,0.18656975853899088,0.09332132601836048,0.17534043909903174,0.17061202628821479
22,4,0.19669957644209357,0.15923924256029423,0.127133645959108,0.12724071750254728,0.2228784039743085,0.12919525321358327,0.2507382895207584,0.3167777576805035,0.18300960746366196,0.13051449517566954,0.20766237962991774,0.10042616368871564,0.17134288698838837,0.10204530945014537,0.13854304458052746,0.1586397479928853,0.1892710218837508,0.1129028968284818,0.2214018352574328,0.08132416772590403,0.049319690960737975,0.05645784222254883,0.08490447424159606,0.07678797185839704,0.30946149925906585,0.04535062994100343,0.09278996586184865,0.06761825065039015,0.1451781689102592,0.09327350738454977,0.08268105899564744,0.07246748991309462,0.09539606085336266,0.10456823858735134,0.0489861308897859,0.1005654421487813,0.10489222014558229,0.11145692378319313,0.09516949196461802,0.08714726335994145,0.08063872236720004,0.09607519522836952,0.14859300447174723,0.09271645401796952,0.0997437567899885,0.1810657307157878,0.12895197553070994,0.09927344995020457,0.05396219343344055,0.13870880147701248,0.0933172403019943,0.13382265894884232,0.186919554716404,0.12472659907666776,0.0976537719731103,0.09749419402034265,0.10340215859971005,0.1931919041454653,0.06911451256022084,0.12560424092887976,0.11900351329974285,0.12518074286067216,0.08580973990774214,0.10704368752660165,0.11807773983420791,0.13857121672442543,0.06977594371363804,0.14665754242823317,0.12602421665436742,0.06417972655915005,0.1688566439349364,0.2323018351508106,0.0747936666656499,0.20208713720436158,0.07040191732038514,0.15266814586072042,0.24314118382182112,0.10175749096085891,0.052383266692981774,0.17128211737269308,0.09497558394680909,0.14681216003616704,0.06690986095758619,0.1434759958226303,0.11673807852759839,0.14065225647647311,0.07774136543106586,0.06706286054156944,0.03767203536136829,0.07683045056427346,0.050647058534468055,0.08587956914120144,0.14357319373356145,0.11236227786183438,0.03246486012603179,0.1012290676000884,0.10839747117997692,0.13466928017674057,0.06767824736173929,0.1375671640415474,0.07391224427127016,0.11014330700562683,0.15861872203829297,0.06081856410665306,0.12817918056089175,0.08896974383974308,0.28774188317321275,0.21190946552239498
22,5,0.2674940078054663,0.09986669270082565,0.19653085091599332,0.2764310080333635,0.23506218501264528,0.2913095933009951,0.24869173447685358,0.2221429973788627,0.13293932647242343,0.27794954266994587,0.2355306562376454,0.15611041736842732,0.1878166150139104,0.17676576368249394,0.12831609101280797,0.05890148455812291,0.18803586450303866,0.10265600339306215,0.2622286871192042,0.12231064678940144,0.14166166139344025,0.2500777052706292,0.1855694527322249,0.20938405048838332,0.06914744840275514,0.2825239010738374,0.07369624520153464,0.09797137461933036,0.10537716709338303,0.19183947252899955,0.045510673891770444,0.05254472235058822,0.13999813902660146,0.09528666006137133,0.07716340538142938,0.2053881782746728,0.17201534604732963,0.059364579777690364,0.07027108700165917,0.1605920809674662,0.1460842160708827,0.21090569170559492,0.16061681294327101,0.13854893719262903,0.08580351602316998,0.0842801015350698,0.1351047744636386,0.21909731263812357,0.06970014894278626,0.14882026487799857,0.20131971826950676,0.11732139669422477,0.15894058286931223,0.17718864887205077,0.1759418387085091,0.16826121702519048,0.22182807994107723,0.10806600188055307,0.1792936246024293,0.08147935829842094,0.16330616468115322,0.11236798926798752,0.12500859165214734,0.13898995971456576,0.1751261925598937,0.09021372582531752,0.09090009755087522,0.08512561101791691,0.08100674631780513,0.13861910237758443,0.12695433233859565,0.14535098867431248,0.09721925030848186,0.16365447585698253,0.18673577834363161,0.07388434944408095,0.13108716106625978,0.03537723760227248,0.06889724789531851,0.08140138404257813,0.0424256559633904,0.15641890614849824,0.06875806810710437,0.0950330152078405,0.04247460952343703,0.0416892634187934,0.07744211607432192,0.16587718584690253,0.07309953830450819,0.14071464433920552,0.14790700989414268,0.2308817997799936,0.06597175553994726,0.10379619568147845,0.045912128006589725,0.10064417548962763,0.11758565572465075,0.13033892825373591,0.06587208308497466,0.08961540988045714,0.08673585739345936,0.11985771069632224,0.2174123956292921,0.0917147724995396,0.09204876783401336,0.10521605889256265,0.22026051479803171,0.15075421850630738
22,6,0.11855229716956028,0.1937027588216018,0.20693964414218743,0.22563467741413118,0.4458277439840579,0.27218074479369886,0.263900437157375,0.29347815128830756,0.21281658554940838,0.3156792186433156,0.1281218649246107,0.12907748491408816,0.12904236472360203,0.2314931965355771,0.16244950994843624,0.1726614183207161,0.2229354397748139,0.2906696024569125,0.17701464622217367,0.14000242904152574,0.17387479888367527,0.10950846561800662,0.22771529782667674,0.32952937393928233,0.21125470100499705,0.19622864343405702,0.19163018679207203,0.12272210509696337,0.15463456685753538,0.08481386330544931,0.0824419074951433,0.0809994268575158,0.17373215693658015,0.1296646237960807,0.10811448027718497,0.17207225717611796,0.09405997185880513,0.14037735889274305,0.15836393478905342,0.17025249251769822,0.2819086038464198,0.15047764181646303,0.1740589521400208,0.06161084811210048,0.24613430949446513,0.13871735288480844,0.14650718050087652,0.2042234721805693,0.1545042186113329,0.1515040624820299,0.1055295066551372,0.13864787607651363,0.16140960649558772,0.14006582649502297,0.29343170800039087,0.16715000479584582,0.16318297441057067,0.16409206860061534,0.12834686843971307,0.1417806455601174,0.22251597712303758,0.23698427349600848,0.21993964242342778,0.08318597830953925,0.13116236179841975,0.1785143582597805,0.23121167483056285,0.10552692466050967,0.1307994272927362,0.08719109868380695,0.08303135441026224,0.14487340378951089,0.12571388350442336,0.2518033976525579,0.0776046248864001,0.07978892060478386,0.10175450701177739,0.09444626924774349,0.1591760264610541,0.20610095227191902,0.1018216201997685,0.07893908239524225,0.04343964796633776,0.07801384129465076,0.15934689829308502,0.13134180892416114,0.09587360113645677,0.09154875735046777,0.1464430002928012,0.09262407764381832,0.10665933548748519,0.10856037934717974,0.16385540190078074,0.1005535016766106,0.14969819362935338,0.15860518109874053,0.09425902225183076,0.11373399411154751,0.15033371093819525,0.09804310345094246,0.10130127219602587,0.19594018082709172,0.11515082897038283,0.20428165937783502,0.21805274369330946,0.10796616317879447,0.17674168049571956,0.22577849456601007
22,11,0.26979258284436597,0.16597610948575964,0.29917214358666816,0.28206972693349075,0.3306800722648779,0.4974737768752272,0.36320103357829736,0.38344687825600676,0.345402487814341,0.5479781293591185,0.22003017009005907,0.2560134893155433,0.3445313974651352,0.34361016669415506,0.14842876162708832,0.2800112458601353,0.15483113000583462,0.2646611692208247,0.2217271552737619,0.16946629062326313,0.13957219995195286,0.2752448773819289,0.2991329317572874,0.3117660128341622,0.18111548121183682,0.1959501967680686,0.27062168177681656,0.2263576605598885,0.1316177753251349,0.22229827245595998,0.22294556231928894,0.2122400873784419,0.3962694861615315,0.3289681378308803,0.19817469826403358,0.14564717521614184,0.24062062540553328,0.1474176397571904,0.16960991377841242,0.21246587590763963,0.16147143982130654,0.2875941405069785,0.18792844506747047,0.2532470583245501,0.22625324113843281,0.18999234568403595,0.29106246263663066,0.133622616967466,0.14422443491350403,0.2141327266891733,0.27128443990032675,0.39054299479666843,0.21023261544709348,0.14610382706982947,0.23054430848973134,0.32685022542672104,0.3683156633888815,0.3109800799295237,0.2989382462646339,0.2758473664757468,0.16691525950993016,0.23040322219612175,0.28962819888551444,0.3091655651174194,0.20983798816472946,0.19594380913868292,0.23037951203388474,0.22696481081308448,0.34378646277616787,0.2170878959184901,0.28783012606516245,0.21927507558749218,0.3083821895551174,0.21824433532048515,0.12214633534037497,0.25065593831276356,0.18486253531150773,0.2348682785775977,0.2480612781508004,0.18854553220395606,0.23676790381535667,0.13363010171721088,0.14829890539746818,0.12723340578969897,0.30791322497588597,0.14182427327066918,0.10614569554955522,0.23296657176648122,0.11242884593492719,0.14612712415985155,0.1669768199313554,0.16030451276096147,0.18558679127713568,0.12868176637828452,0.1501065028948887,0.19860432355262742,0.24097734924910513,0.14210656271846636,0.15993670789269235,0.34011384445024,0.3399244913698907,0.3112467968534795,0.13993474353637206,0.21524704435059838,0.32455187495977356,0.4301364072634483,0.33617769641049206,0.3057182646595533
22,12,0.1708835963861522,0.3440116908140017,0.364831693721474,0.4359480564384703,0.2962058343545335,0.3093337799765819,0.4335045774792239,0.2885863299384069,0.31471954270822705,0.28577132896557583,0.35776154748702715,0.4133301996964852,0.1493020931360865,0.2374390486302588,0.2624149731982595,0.18561178293384742,0.20392460237894744,0.4165225478639959,0.17492148756877102,0.16282990337250225,0.20230962350731238,0.2129050382922213,0.2824785017204002,0.1398412192767128,0.28020725556359866,0.27605456543694334,0.21381917103337086,0.23143271506271224,0.1616940505796909,0.1889842526221654,0.3727327970444854,0.12421701432476252,0.2181750793750239,0.1574153454103735,0.232316314818674,0.16158226393575315,0.17151263375246187,0.35689208754607954,0.254125608971586,0.2294272497583053,0.2131044158683416,0.10468569632583154,0.3187055145163073,0.1628456024916616,0.24090307944522335,0.28145673247929215,0.15794672648109945,0.24910043878722843,0.19931525299889363,0.36312743738696457,0.16181112733054556,0.26764990280997414,0.2795129051416902,0.19527261250149697,0.2802176903619314,0.31782712003882857,0.1804587119382632,0.47477527643917616,0.20154244157434942,0.292877372070238,0.36129481776108946,0.20043437536916933,0.2479762760964007,0.34556082406695465,0.2977151135101521,0.28075661068025204,0.2092062667599317,0.4478058734250311,0.2145028731056208,0.28457249383231087,0.24148066726588885,0.22773529177957658,0.20544948389037718,0.21695613609125805,0.1815406459483929,0.11203719256092409,0.2512534846683925,0.2475829791466439,0.27191505718333236,0.12963620573224727,0.1696574001193214,0.14237684771792766,0.14718595569448342,0.2213644437334091,0.31318374499588736,0.2074872974948209,0.2378860831029559,0.17571060543617187,0.09642437263058831,0.2821427037318965,0.4613604377704163,0.18826987330513922,0.20730944088998615,0.1400771791868665,0.12885699395362785,0.08893643124229443,0.16609182266457032,0.12302447572306686,0.17261764657641143,0.1996035543247173,0.14183641171412578,0.2972608169433702,0.28511219669748533,0.18987915107223866,0.32662052845293543,0.20646394790125047,0.1876653603355639,0.25741487331352847
22,13,0.4448555959990882,0.3725273143144126,0.3687107031663932,0.46510651386351387,0.6282377732152712,0.4688678332558156,0.41323915558739155,0.5244276268555209,0.43295623013083673,0.4052992582443713,0.34749601436067235,0.3266236868729087,0.40322150030043374,0.33681760411177936,0.38953431951767503,0.3516505079964449,0.4375158322337324,0.3319276959726382,0.28877667646947314,0.3737360535820363,0.3019279529477884,0.31419215887606977,0.4107790667224597,0.36191667085882273,0.44093034572467704,0.44953012465820047,0.2925901168636684,0.23196440701493187,0.4096022417704042,0.32383436551274997,0.27713710553719645,0.26641729278946746,0.25273556068124486,0.2634948508726639,0.2722248412038167,0.38424395060913297,0.33623457092798376,0.24722344464004167,0.5900735036339994,0.26864481824665265,0.20285926406957536,0.15874215336461303,0.2201991683424735,0.430658828580348,0.4086296618215495,0.25914448957984965,0.2576358685100028,0.3105282007429668,0.2298422538650712,0.3022345269585992,0.26805139544406065,0.2867921223516521,0.40088765312664254,0.396937560898344,0.3525542561268279,0.30705040607751455,0.5093269961713783,0.2711966960409627,0.39886728438186586,0.4862939151547748,0.3181359828526129,0.3823524930042029,0.37575616091504965,0.285451369039558,0.3318110585911641,0.41299540174150573,0.34072249920404757,0.32365048897313975,0.43793179782802827,0.3449703433386651,0.28622935714710257,0.23569094171610216,0.3190811484421277,0.2392464806154103,0.24175313757688072,0.33879311540502977,0.3082397493908605,0.2112148509764226,0.3421893165199969,0.2712364904594281,0.382403843715379,0.17782170226846208,0.22280310739936993,0.24659849929036262,0.1897875573909809,0.22247091417265077,0.30799902679545976,0.1548139757624812,0.38770210835055535,0.29745016982883293,0.3092280587838563,0.23145053800412932,0.3594644114824504,0.3897299555836419,0.17992125462946593,0.3660113915304843,0.3074542497151036,0.2400751172177622,0.2567652919881543,0.32915721493967826,0.2578481891009865,0.39405076789313925,0.33059195288370485,0.31773120469341765,0.2274387155328683,0.2812989429249084,0.34700566818249146,0.31242557817358124
22,14,0.44993728825913804,0.5049645814422398,0.5056682929127245,0.48221987451699766,0.5574955877931113,0.5210975706497505,0.5522527379012062,0.510478603105714,0.4079109134263678,0.5335188480944629,0.4977656765276031,0.5401612410989043,0.3346685077407662,0.3808996093936665,0.43501100891237743,0.41884358716824555,0.43845628331818937,0.4351180622081386,0.39064274477526884,0.47786059587140484,0.3626549892978801,0.3410002219488843,0.5530818778836406,0.2690983870904769,0.42065880642524844,0.34793534128595116,0.3818307486510285,0.5290751830354998,0.4081599322829304,0.3875718506092557,0.33351200240526424,0.23672521744177719,0.3659759090332497,0.3815325471040566,0.30239994151366556,0.3269170894926926,0.3696405937684445,0.29298017243363245,0.35367914927112104,0.2942021601980394,0.290737106133058,0.40570081027826727,0.3715344698519785,0.3119263905906144,0.2716315830006361,0.4088642328288487,0.49517586371031463,0.46114334877909124,0.3013704166397693,0.36353062771644057,0.42860191133259234,0.609862322877217,0.4194860318283685,0.3589099950716711,0.2919412510192595,0.35403479204782395,0.549429141104377,0.34192999122010015,0.5039605454084461,0.3934018196248697,0.3399471649510006,0.4234952154741749,0.4172963310004792,0.49395818489096427,0.39232089383323904,0.37209765556328805,0.4617609770669434,0.40598184493748257,0.3869778117916816,0.36190936659446005,0.5705059371807926,0.4395606691106613,0.36207680757963895,0.4544261479881212,0.3102008566433727,0.4015628500231373,0.2974008009033478,0.3061598167670155,0.3664615992848637,0.33626343108224027,0.3427256483583685,0.30859919137689923,0.30441641606550035,0.2878694506012719,0.22412671083295874,0.30283575004865315,0.3619331124501135,0.31070670226484776,0.3749367635248109,0.21975650790408274,0.3063514133695917,0.40972022497412247,0.3890848783484387,0.3388469036337027,0.2756240882402475,0.36617283575353893,0.44778704096278593,0.22023517564544448,0.40343030171838007,0.3531559621453814,0.37447929420731757,0.23631933582972992,0.347850301751285,0.31925320124208223,0.3631001469720748,0.2973727624817125,0.36864030053714736,0.39036726805098626
